2.114999E+1	-4.500000E-6	6.671332E-5
2.114999E+1	-2.525000E-5	6.671332E-5
2.114500E+1	2.700000E-6	3.335666E-2
2.113999E+1	-1.800000E-6	6.678004E-2
2.113500E+1	2.755000E-5	1.000700E-1
2.112997E+1	4.040000E-5	1.336268E-1
2.112499E+1	-3.985000E-5	1.668500E-1
2.111997E+1	-4.680000E-5	2.003401E-1
2.111499E+1	1.320000E-5	2.335633E-1
2.110999E+1	-2.175000E-5	2.669200E-1
2.110498E+1	-4.650000E-6	3.003434E-1
2.109997E+1	-2.215000E-5	3.337668E-1
2.109498E+1	-1.180000E-5	3.670567E-1
2.108997E+1	2.700000E-6	4.004801E-1
2.108499E+1	2.725000E-5	4.337033E-1
2.107999E+1	-9.650000E-6	4.670600E-1
2.107499E+1	2.000000E-7	5.004166E-1
2.106997E+1	4.015000E-5	5.339067E-1
2.106499E+1	3.205000E-5	5.671300E-1
2.105997E+1	2.770000E-5	6.006200E-1
2.105499E+1	4.230000E-5	6.338432E-1
2.104997E+1	5.490000E-5	6.673334E-1
2.104499E+1	3.630000E-5	7.005566E-1
2.103998E+1	2.205000E-5	7.339799E-1
2.103498E+1	-1.225000E-5	7.673366E-1
2.102998E+1	-5.200000E-5	8.006933E-1
2.102499E+1	-1.105500E-4	8.339832E-1
2.101997E+1	-9.620000E-5	8.674733E-1
2.101499E+1	-5.465000E-5	9.006966E-1
2.100997E+1	-1.067000E-4	9.341866E-1
2.100499E+1	-3.085000E-5	9.674098E-1
2.099998E+1	9.000000E-7	1.000833E+0
2.099498E+1	-1.340000E-5	1.034190E+0
2.098998E+1	5.860000E-5	1.067547E+0
2.098499E+1	7.720000E-5	1.100837E+0
2.097998E+1	7.975000E-5	1.134260E+0
2.097497E+1	3.790000E-5	1.167683E+0
2.096998E+1	-1.666000E-4	1.200973E+0
2.096499E+1	3.555000E-5	1.234263E+0
2.095998E+1	1.780000E-5	1.267686E+0
2.095499E+1	1.400000E-5	1.300977E+0
2.094997E+1	-1.895000E-5	1.334467E+0
2.094499E+1	-1.805000E-5	1.367690E+0
2.093997E+1	-1.530000E-5	1.401180E+0
2.093497E+1	3.225000E-5	1.434537E+0
2.093000E+1	7.900000E-6	1.467693E+0
2.092499E+1	1.920000E-5	1.501116E+0
2.092000E+1	1.775000E-5	1.534406E+0
2.091499E+1	-1.140000E-5	1.567830E+0
2.090998E+1	2.620000E-5	1.601253E+0
2.090497E+1	1.770000E-5	1.634677E+0
2.090000E+1	1.345000E-5	1.667833E+0
