6.547993E+1	-1.104286E-4	2.815302E+1
6.546993E+1	-1.179524E-4	2.821973E+1
6.545994E+1	-1.025238E-4	2.828645E+1
6.544994E+1	-9.909524E-5	2.835316E+1
6.543993E+1	-1.109048E-4	2.841987E+1
6.542993E+1	-1.063333E-4	2.848659E+1
6.541994E+1	-1.148571E-4	2.855330E+1
6.540993E+1	-1.144762E-4	2.862001E+1
6.539993E+1	-1.089524E-4	2.868673E+1
6.538994E+1	-1.170476E-4	2.875344E+1
6.537994E+1	-1.091429E-4	2.882015E+1
6.536993E+1	-1.028095E-4	2.888687E+1
6.535993E+1	-1.037619E-4	2.895358E+1
6.534994E+1	-9.400000E-5	2.902029E+1
6.533994E+1	-1.119048E-4	2.908701E+1
6.532993E+1	-1.167143E-4	2.915372E+1
6.531994E+1	-1.066190E-4	2.922043E+1
6.530994E+1	-1.201429E-4	2.928715E+1
6.529993E+1	-1.116190E-4	2.935386E+1
6.528993E+1	-1.137143E-4	2.942057E+1
6.527994E+1	-1.174286E-4	2.948729E+1
6.526994E+1	-1.161905E-4	2.955400E+1
6.525993E+1	-1.062857E-4	2.962071E+1
6.524993E+1	-9.695238E-5	2.968743E+1
6.523994E+1	-1.052857E-4	2.975414E+1
6.522993E+1	-9.833333E-5	2.982085E+1
6.521993E+1	-1.200952E-4	2.988757E+1
6.520994E+1	-1.133333E-4	2.995428E+1
6.519994E+1	-1.178095E-4	3.002099E+1
6.518993E+1	-1.098571E-4	3.008771E+1
6.517993E+1	-1.163810E-4	3.015442E+1
6.516994E+1	-1.082857E-4	3.022113E+1
6.515993E+1	-1.038095E-4	3.028785E+1
6.514993E+1	-1.064762E-4	3.035456E+1
6.513994E+1	-9.700000E-5	3.042127E+1
6.512994E+1	-1.086190E-4	3.048799E+1
6.511993E+1	-1.098571E-4	3.055470E+1
6.510993E+1	-9.290476E-5	3.062141E+1
6.509994E+1	-1.020000E-4	3.068813E+1
6.508994E+1	-1.089524E-4	3.075484E+1
6.507993E+1	-1.181905E-4	3.082155E+1
6.506994E+1	-1.193333E-4	3.088827E+1
6.505994E+1	-1.086667E-4	3.095498E+1
6.504993E+1	-9.780953E-5	3.102169E+1
6.503993E+1	-1.129048E-4	3.108841E+1
6.502994E+1	-1.218571E-4	3.115512E+1
6.501994E+1	-1.173810E-4	3.122183E+1
6.500993E+1	-1.277619E-4	3.128855E+1
6.499993E+1	-1.183810E-4	3.135526E+1
6.498994E+1	-1.250000E-4	3.142197E+1
6.497993E+1	-1.083333E-4	3.148869E+1
6.496993E+1	-1.123333E-4	3.155540E+1
6.495994E+1	-1.121905E-4	3.162211E+1
6.494994E+1	-1.001905E-4	3.168883E+1
6.493993E+1	-1.144286E-4	3.175554E+1
6.492993E+1	-1.166667E-4	3.182225E+1
6.491994E+1	-1.118095E-4	3.188897E+1
6.490993E+1	-1.266191E-4	3.195568E+1
6.489993E+1	-1.260476E-4	3.202240E+1
6.488994E+1	-1.225238E-4	3.208911E+1
6.487994E+1	-1.131429E-4	3.215582E+1
6.486993E+1	-1.090000E-4	3.222253E+1
6.485993E+1	-1.056190E-4	3.228925E+1
6.484994E+1	-1.030000E-4	3.235596E+1
6.483994E+1	-1.111905E-4	3.242268E+1
6.482993E+1	-1.094762E-4	3.248939E+1
6.481994E+1	-1.043333E-4	3.255610E+1
6.480994E+1	-1.003810E-4	3.262281E+1
6.479993E+1	-1.180476E-4	3.268953E+1
6.478993E+1	-9.285715E-5	3.275624E+1
6.477994E+1	-1.040000E-4	3.282296E+1
6.476994E+1	-1.196190E-4	3.288967E+1
6.475993E+1	-1.178095E-4	3.295638E+1
6.474993E+1	-1.101429E-4	3.302309E+1
6.473994E+1	-1.043333E-4	3.308981E+1
6.472993E+1	-1.222857E-4	3.315652E+1
6.471993E+1	-1.154762E-4	3.322323E+1
6.470994E+1	-1.207143E-4	3.328995E+1
6.469994E+1	-1.083333E-4	3.335666E+1
6.468993E+1	-1.103333E-4	3.342337E+1
6.467993E+1	-1.067619E-4	3.349009E+1
6.466994E+1	-1.215714E-4	3.355680E+1
6.465993E+1	-1.252381E-4	3.362351E+1
6.464993E+1	-1.301905E-4	3.369023E+1
6.463994E+1	-1.137619E-4	3.375694E+1
6.462994E+1	-1.159524E-4	3.382365E+1
6.461993E+1	-1.128571E-4	3.389037E+1
6.460993E+1	-1.166667E-4	3.395708E+1
6.459994E+1	-1.095238E-4	3.402379E+1
6.458994E+1	-1.030476E-4	3.409051E+1
6.457993E+1	-1.079524E-4	3.415722E+1
6.456994E+1	-1.110000E-4	3.422393E+1
6.455994E+1	-1.074762E-4	3.429065E+1
6.454993E+1	-1.198095E-4	3.435736E+1
6.453993E+1	-1.151429E-4	3.442407E+1
6.452994E+1	-1.162857E-4	3.449079E+1
6.451994E+1	-1.097619E-4	3.455750E+1
6.450993E+1	-1.060000E-4	3.462421E+1
6.449993E+1	-9.795238E-5	3.469093E+1
6.448994E+1	-1.115238E-4	3.475764E+1
6.447993E+1	-1.130476E-4	3.482435E+1
6.446993E+1	-1.245238E-4	3.489107E+1
6.445994E+1	-1.143333E-4	3.495778E+1
6.444994E+1	-1.294762E-4	3.502449E+1
6.443993E+1	-1.327619E-4	3.509121E+1
6.442993E+1	-1.183810E-4	3.515792E+1
6.441994E+1	-1.159048E-4	3.522463E+1
6.440993E+1	-1.190000E-4	3.529135E+1
6.439993E+1	-1.097619E-4	3.535806E+1
6.438994E+1	-1.317619E-4	3.542477E+1
6.437994E+1	-1.164762E-4	3.549149E+1
6.436993E+1	-1.151905E-4	3.555820E+1
6.435993E+1	-1.240476E-4	3.562491E+1
6.434994E+1	-1.107619E-4	3.569163E+1
6.433994E+1	-1.190476E-4	3.575834E+1
6.432993E+1	-1.057619E-4	3.582505E+1
6.431994E+1	-1.259048E-4	3.589177E+1
6.430994E+1	-1.189524E-4	3.595848E+1
6.429993E+1	-1.141905E-4	3.602519E+1
6.428993E+1	-1.186190E-4	3.609191E+1
6.427994E+1	-1.145238E-4	3.615862E+1
6.426994E+1	-1.131905E-4	3.622533E+1
6.425993E+1	-1.148095E-4	3.629205E+1
6.424993E+1	-1.159524E-4	3.635876E+1
6.423994E+1	-1.147619E-4	3.642547E+1
6.422993E+1	-1.029524E-4	3.649219E+1
6.421993E+1	-1.109048E-4	3.655890E+1
6.420994E+1	-1.200476E-4	3.662561E+1
6.419994E+1	-1.073333E-4	3.669233E+1
6.418993E+1	-1.149524E-4	3.675904E+1
6.417993E+1	-1.138571E-4	3.682575E+1
6.416994E+1	-1.162381E-4	3.689247E+1
6.415993E+1	-1.164286E-4	3.695918E+1
6.414993E+1	-1.043333E-4	3.702589E+1
6.413994E+1	-1.016191E-4	3.709261E+1
6.412994E+1	-1.050952E-4	3.715932E+1
6.411993E+1	-1.076667E-4	3.722603E+1
6.410993E+1	-1.084286E-4	3.729275E+1
