6.969993E+1	-1.179524E-4	9.480533E-14
6.969293E+1	-1.170476E-4	4.669933E-2
6.968593E+1	-1.188095E-4	9.339865E-2
6.967893E+1	-1.148571E-4	1.400980E-1
6.967193E+1	-1.145714E-4	1.867973E-1
6.966493E+1	-1.056190E-4	2.334966E-1
6.965793E+1	-1.200476E-4	2.801960E-1
6.965093E+1	-1.231905E-4	3.268953E-1
6.964393E+1	-1.329524E-4	3.735946E-1
6.963693E+1	-1.162381E-4	4.202939E-1
6.962993E+1	-1.217619E-4	4.669932E-1
6.962293E+1	-1.109524E-4	5.136926E-1
6.961593E+1	-1.195238E-4	5.603919E-1
6.960893E+1	-1.289524E-4	6.070912E-1
6.960193E+1	-1.062381E-4	6.537905E-1
6.959493E+1	-1.002857E-4	7.004899E-1
6.958793E+1	-1.142857E-4	7.471892E-1
6.958093E+1	-1.109048E-4	7.938885E-1
6.957393E+1	-1.227143E-4	8.405879E-1
6.956693E+1	-1.180000E-4	8.872872E-1
6.955993E+1	-1.226667E-4	9.339865E-1
6.955293E+1	-1.129048E-4	9.806858E-1
6.954593E+1	-1.143809E-4	1.027385E+0
6.953893E+1	-1.113333E-4	1.074085E+0
6.953193E+1	-1.093333E-4	1.120784E+0
6.952493E+1	-1.107619E-4	1.167483E+0
6.951793E+1	-1.087143E-4	1.214182E+0
6.951093E+1	-1.100476E-4	1.260882E+0
6.950393E+1	-1.053810E-4	1.307581E+0
6.949693E+1	-1.160000E-4	1.354280E+0
6.948993E+1	-1.214762E-4	1.400980E+0
6.948293E+1	-1.249048E-4	1.447679E+0
6.947593E+1	-1.213333E-4	1.494378E+0
6.946893E+1	-1.110476E-4	1.541078E+0
6.946193E+1	-1.130952E-4	1.587777E+0
6.945493E+1	-1.163810E-4	1.634476E+0
6.944793E+1	-1.142381E-4	1.681176E+0
6.944093E+1	-1.100952E-4	1.727875E+0
6.943393E+1	-1.206667E-4	1.774574E+0
6.942693E+1	-1.122381E-4	1.821274E+0
6.941993E+1	-1.079524E-4	1.867973E+0
6.941293E+1	-1.078095E-4	1.914672E+0
6.940593E+1	-1.241429E-4	1.961372E+0
6.939893E+1	-1.144286E-4	2.008071E+0
6.939193E+1	-9.723809E-5	2.054770E+0
6.938493E+1	-1.052857E-4	2.101470E+0
6.937793E+1	-1.100000E-4	2.148169E+0
6.937093E+1	-1.278571E-4	2.194868E+0
6.936393E+1	-1.144762E-4	2.241568E+0
6.935693E+1	-1.227143E-4	2.288267E+0
6.934993E+1	-1.410952E-4	2.334966E+0
6.934293E+1	-1.300952E-4	2.381665E+0
6.933593E+1	-1.241905E-4	2.428365E+0
6.932893E+1	-1.265238E-4	2.475064E+0
6.932193E+1	-1.305238E-4	2.521764E+0
6.931493E+1	-1.387619E-4	2.568463E+0
6.930793E+1	-1.205238E-4	2.615162E+0
6.930093E+1	-1.084286E-4	2.661861E+0
6.929393E+1	-9.080952E-5	2.708561E+0
6.928693E+1	-7.619047E-5	2.755260E+0
6.927993E+1	-4.328572E-5	2.801960E+0
6.927293E+1	-2.380952E-5	2.848659E+0
6.926593E+1	8.571429E-7	2.895358E+0
6.925893E+1	-1.171429E-5	2.942057E+0
6.925193E+1	-1.009524E-5	2.988757E+0
6.924493E+1	-2.933333E-5	3.035456E+0
6.923793E+1	-3.752381E-5	3.082155E+0
6.923093E+1	-4.109524E-5	3.128855E+0
6.922393E+1	-4.395238E-5	3.175554E+0
6.921693E+1	-6.590477E-5	3.222253E+0
6.920993E+1	-6.376190E-5	3.268953E+0
6.920293E+1	-5.538095E-5	3.315652E+0
6.919593E+1	-6.676190E-5	3.362351E+0
6.918893E+1	-6.300000E-5	3.409051E+0
6.918193E+1	-6.609524E-5	3.455750E+0
6.917493E+1	-6.576190E-5	3.502449E+0
6.916793E+1	-7.261905E-5	3.549149E+0
6.916093E+1	-6.433333E-5	3.595848E+0
6.915393E+1	-6.900000E-5	3.642547E+0
6.914693E+1	-6.804762E-5	3.689247E+0
6.913993E+1	-7.695238E-5	3.735946E+0
6.913293E+1	-6.738096E-5	3.782645E+0
6.912593E+1	-8.190476E-5	3.829345E+0
6.911893E+1	-7.638095E-5	3.876044E+0
6.911193E+1	-6.309523E-5	3.922743E+0
6.910493E+1	-5.704762E-5	3.969443E+0
6.909793E+1	-4.623810E-5	4.016142E+0
6.909093E+1	-6.785715E-5	4.062841E+0
6.908393E+1	-6.628571E-5	4.109540E+0
6.907693E+1	-7.709524E-5	4.156240E+0
6.906993E+1	-7.080952E-5	4.202939E+0
6.906293E+1	-8.223810E-5	4.249639E+0
6.905593E+1	-8.542857E-5	4.296338E+0
6.904893E+1	-8.480952E-5	4.343037E+0
6.904193E+1	-7.571428E-5	4.389737E+0
6.903493E+1	-7.038095E-5	4.436436E+0
6.902793E+1	-6.942857E-5	4.483135E+0
6.902093E+1	-7.619047E-5	4.529835E+0
6.901393E+1	-7.066667E-5	4.576534E+0
6.900693E+1	-7.471428E-5	4.623233E+0
6.899993E+1	-8.128572E-5	4.669932E+0
6.899293E+1	-8.538095E-5	4.716632E+0
6.898593E+1	-8.547619E-5	4.763331E+0
6.897893E+1	-8.033333E-5	4.810030E+0
6.897193E+1	-7.185715E-5	4.856730E+0
6.896493E+1	-8.242857E-5	4.903429E+0
6.895793E+1	-7.447619E-5	4.950129E+0
6.895093E+1	-8.676190E-5	4.996828E+0
6.894393E+1	-8.352381E-5	5.043527E+0
6.893693E+1	-7.700000E-5	5.090227E+0
