2.119999E+1	6.850000E-6	6.671332E-5
2.119999E+1	-1.620000E-5	6.671332E-5
2.119500E+1	-6.870000E-5	3.335666E-2
2.118997E+1	-6.775000E-5	6.691346E-2
2.118500E+1	-7.200000E-6	1.000700E-1
2.117999E+1	-7.100000E-6	1.334933E-1
2.117500E+1	-2.100000E-5	1.667833E-1
2.116999E+1	6.300000E-6	2.002067E-1
2.116498E+1	-1.845000E-5	2.336300E-1
2.115997E+1	-1.050000E-6	2.670534E-1
2.115500E+1	-1.895000E-5	3.002099E-1
2.114999E+1	-5.050000E-6	3.336333E-1
2.114498E+1	-5.000000E-7	3.670567E-1
2.113999E+1	-2.580000E-5	4.003466E-1
2.113498E+1	-1.240000E-5	4.337700E-1
2.112999E+1	-3.030000E-5	4.670600E-1
2.112498E+1	-5.560000E-5	5.004833E-1
2.111999E+1	-7.590000E-5	5.337733E-1
2.111499E+1	-4.935000E-5	5.671300E-1
2.110997E+1	-6.215000E-5	6.006200E-1
2.110499E+1	-8.410000E-5	6.338432E-1
2.109999E+1	-2.825000E-5	6.671999E-1
2.109499E+1	-7.635000E-5	7.005566E-1
2.108999E+1	-7.405000E-5	7.339132E-1
2.108499E+1	-2.620000E-5	7.672699E-1
2.107999E+1	-3.400000E-6	8.006266E-1
2.107498E+1	4.535000E-5	8.340499E-1
2.106999E+1	6.355000E-5	8.673399E-1
2.106499E+1	1.529500E-4	9.006966E-1
2.105997E+1	1.812500E-4	9.341866E-1
2.105499E+1	1.742500E-4	9.674098E-1
2.104998E+1	2.119500E-4	1.000833E+0
2.104498E+1	1.945000E-4	1.034190E+0
2.103998E+1	1.743000E-4	1.067547E+0
2.103498E+1	8.330000E-5	1.100903E+0
2.102998E+1	7.765000E-5	1.134260E+0
2.102498E+1	-4.460000E-5	1.167617E+0
2.101997E+1	-8.665000E-5	1.201040E+0
2.101498E+1	-1.203500E-4	1.234330E+0
2.100998E+1	-9.400000E-5	1.267686E+0
2.100498E+1	-1.024500E-4	1.301043E+0
2.099998E+1	-1.256500E-4	1.334400E+0
2.099499E+1	-7.535000E-5	1.367690E+0
2.098997E+1	-7.850000E-6	1.401180E+0
2.098499E+1	-2.260000E-5	1.434403E+0
2.097998E+1	3.200000E-5	1.467826E+0
2.097499E+1	3.680000E-5	1.501116E+0
2.096997E+1	2.125000E-5	1.534607E+0
2.096499E+1	-2.800000E-6	1.567830E+0
2.095998E+1	-3.035000E-5	1.601253E+0
2.095499E+1	-1.425000E-5	1.634543E+0
2.094998E+1	-4.115000E-5	1.667966E+0
2.094497E+1	-5.550000E-5	1.701390E+0
2.093998E+1	-5.590000E-5	1.734680E+0
2.093499E+1	1.100000E-5	1.767970E+0
2.092998E+1	1.625000E-5	1.801393E+0
2.092499E+1	3.370000E-5	1.834683E+0
2.092000E+1	2.100000E-5	1.867973E+0
2.091499E+1	-1.210000E-5	1.901396E+0
