2.114999E+1	-4.110000E-5	6.671332E-5
2.114999E+1	-1.715000E-5	6.671332E-5
2.114500E+1	-7.650000E-6	3.335666E-2
2.113999E+1	1.205000E-5	6.678004E-2
2.113500E+1	1.760000E-5	1.000700E-1
2.112997E+1	-1.525000E-5	1.336268E-1
2.112499E+1	-1.725000E-5	1.668500E-1
2.111997E+1	3.365000E-5	2.003401E-1
2.111499E+1	-5.500000E-7	2.335633E-1
2.110997E+1	3.070000E-5	2.670534E-1
2.110499E+1	1.025000E-5	3.002767E-1
2.109999E+1	-3.350000E-6	3.336333E-1
2.109498E+1	-5.550000E-6	3.670567E-1
2.108999E+1	-3.400000E-6	4.003466E-1
2.108499E+1	8.650000E-6	4.337033E-1
2.107997E+1	9.500000E-7	4.671934E-1
2.107498E+1	3.660000E-5	5.004833E-1
2.106997E+1	7.250000E-6	5.339067E-1
2.106499E+1	3.355000E-5	5.671300E-1
2.105997E+1	4.100000E-5	6.006200E-1
2.105499E+1	5.230000E-5	6.338432E-1
2.104998E+1	1.805000E-5	6.672667E-1
2.104499E+1	6.070000E-5	7.005566E-1
2.103997E+1	1.920000E-5	7.340467E-1
2.103499E+1	-5.160000E-5	7.672699E-1
2.102997E+1	-2.500000E-5	8.007600E-1
2.102499E+1	-6.605000E-5	8.339832E-1
2.101998E+1	-9.670000E-5	8.674066E-1
2.101498E+1	-5.095000E-5	9.007633E-1
2.100998E+1	-6.765000E-5	9.341199E-1
2.100499E+1	-3.170000E-5	9.674098E-1
2.099997E+1	2.815000E-5	1.000900E+0
2.099499E+1	2.650000E-5	1.034123E+0
2.098997E+1	3.445000E-5	1.067613E+0
2.098499E+1	4.705000E-5	1.100837E+0
2.097995E+1	2.495000E-5	1.134460E+0
2.097499E+1	6.205000E-5	1.167550E+0
2.096998E+1	4.535000E-5	1.200973E+0
2.096497E+1	2.940000E-5	1.234397E+0
2.095998E+1	-9.150000E-6	1.267686E+0
2.095499E+1	-1.155000E-5	1.300977E+0
2.094997E+1	8.300000E-6	1.334467E+0
2.094499E+1	-1.250000E-6	1.367690E+0
2.093997E+1	-4.205000E-5	1.401180E+0
2.093499E+1	-3.665000E-5	1.434403E+0
2.092998E+1	1.800000E-6	1.467826E+0
2.092499E+1	6.500000E-6	1.501116E+0
2.092000E+1	1.895000E-5	1.534406E+0
2.091497E+1	4.235000E-5	1.567963E+0
2.090998E+1	3.900000E-6	1.601253E+0
