2.114999E+1	-2.660000E-5	6.671332E-5
2.114999E+1	-3.040000E-5	6.671332E-5
2.114500E+1	7.400000E-6	3.335666E-2
2.113997E+1	4.500000E-6	6.691346E-2
2.113498E+1	-4.400000E-6	1.002034E-1
2.112999E+1	-1.865000E-5	1.334933E-1
2.112499E+1	-7.700000E-6	1.668500E-1
2.111999E+1	-1.570000E-5	2.002067E-1
2.111499E+1	8.650000E-6	2.335633E-1
2.110999E+1	-1.840000E-5	2.669200E-1
2.110499E+1	2.500000E-6	3.002767E-1
2.109999E+1	-2.930000E-5	3.336333E-1
2.109499E+1	4.500000E-6	3.669900E-1
2.108999E+1	3.100000E-5	4.003466E-1
2.108498E+1	1.040000E-5	4.337700E-1
2.107999E+1	-5.500000E-6	4.670600E-1
2.107499E+1	3.470000E-5	5.004166E-1
2.106997E+1	3.375000E-5	5.339067E-1
2.106499E+1	4.380000E-5	5.671300E-1
2.105998E+1	5.805000E-5	6.005533E-1
2.105499E+1	3.200000E-5	6.338432E-1
2.104998E+1	3.930000E-5	6.672667E-1
2.104498E+1	-6.900000E-6	7.006233E-1
2.103998E+1	-2.475000E-5	7.339799E-1
2.103499E+1	-7.950000E-5	7.672699E-1
2.102997E+1	-8.690000E-5	8.007600E-1
2.102499E+1	-1.254500E-4	8.339832E-1
2.101997E+1	-1.180500E-4	8.674733E-1
2.101499E+1	-8.710000E-5	9.006966E-1
2.100997E+1	-4.690000E-5	9.341866E-1
2.100499E+1	2.150000E-6	9.674098E-1
2.099998E+1	2.600000E-5	1.000833E+0
2.099498E+1	4.670000E-5	1.034190E+0
2.098997E+1	4.545000E-5	1.067613E+0
2.098497E+1	5.495000E-5	1.100970E+0
2.097997E+1	7.470000E-5	1.134327E+0
2.097499E+1	3.490000E-5	1.167550E+0
2.096998E+1	-1.415000E-5	1.200973E+0
2.096499E+1	-2.610000E-5	1.234263E+0
2.095997E+1	-1.530000E-5	1.267753E+0
2.095499E+1	2.450000E-5	1.300977E+0
2.094998E+1	-3.660000E-5	1.334400E+0
2.094499E+1	-9.350000E-6	1.367690E+0
2.093998E+1	9.650000E-6	1.401113E+0
2.093499E+1	4.495000E-5	1.434403E+0
2.093000E+1	2.100000E-6	1.467693E+0
