2.149999E+1	2.720000E-5	6.671332E-5
2.149999E+1	1.200000E-5	6.671332E-5
2.149498E+1	-1.850000E-6	3.349009E-2
2.148999E+1	-8.900000E-6	6.678004E-2
2.148498E+1	-1.450000E-5	1.002034E-1
2.147999E+1	2.400000E-6	1.334933E-1
2.147500E+1	-2.860000E-5	1.667833E-1
2.146999E+1	1.290000E-5	2.002067E-1
2.146500E+1	-1.250000E-6	2.334966E-1
2.145997E+1	-2.735000E-5	2.670534E-1
2.145500E+1	-3.550000E-6	3.002099E-1
2.144999E+1	-2.725000E-5	3.336333E-1
2.144500E+1	-1.485000E-5	3.669233E-1
2.143999E+1	-4.470000E-5	4.003466E-1
2.143500E+1	-2.375000E-5	4.336366E-1
2.142997E+1	-5.230000E-5	4.671934E-1
2.142498E+1	1.650000E-5	5.004833E-1
2.141999E+1	-2.695000E-5	5.337733E-1
2.141498E+1	-8.150000E-6	5.671967E-1
2.140999E+1	1.340000E-5	6.004866E-1
2.140498E+1	-7.800000E-6	6.339100E-1
2.139999E+1	-2.320000E-5	6.671999E-1
2.139500E+1	-1.870000E-5	7.004899E-1
2.138999E+1	1.175000E-5	7.339132E-1
2.138498E+1	1.830000E-5	7.673366E-1
2.137999E+1	7.600000E-6	8.006266E-1
2.137500E+1	2.345000E-5	8.339165E-1
2.136999E+1	2.415000E-5	8.673399E-1
2.136500E+1	-3.150000E-5	9.006298E-1
2.135997E+1	-1.185000E-5	9.341866E-1
2.135498E+1	9.600000E-6	9.674766E-1
2.134997E+1	-3.825000E-5	1.000900E+0
2.134500E+1	1.645000E-5	1.034056E+0
2.133997E+1	1.445000E-5	1.067613E+0
2.133498E+1	-3.385000E-5	1.100903E+0
2.132997E+1	9.500000E-7	1.134327E+0
2.132498E+1	-7.950000E-6	1.167617E+0
2.131999E+1	2.110000E-5	1.200907E+0
2.131500E+1	-2.550000E-6	1.234196E+0
2.130999E+1	2.265000E-5	1.267620E+0
2.130498E+1	-1.910000E-5	1.301043E+0
2.129997E+1	-1.690000E-5	1.334467E+0
2.129498E+1	2.660000E-5	1.367756E+0
2.128999E+1	7.750000E-6	1.401047E+0
2.128498E+1	-3.635000E-5	1.434470E+0
2.127999E+1	6.000000E-7	1.467760E+0
2.127498E+1	3.130000E-5	1.501183E+0
2.126999E+1	-1.595000E-5	1.534473E+0
2.126498E+1	-1.310000E-5	1.567896E+0
2.125999E+1	2.155000E-5	1.601186E+0
2.125500E+1	1.420000E-5	1.634476E+0
2.124999E+1	-3.365000E-5	1.667900E+0
2.124500E+1	3.310000E-5	1.701190E+0
2.123997E+1	-9.000000E-7	1.734746E+0
2.123500E+1	5.300000E-5	1.767903E+0
2.122997E+1	6.800000E-6	1.801460E+0
2.122500E+1	8.200000E-6	1.834616E+0
2.121997E+1	3.800000E-6	1.868173E+0
2.121500E+1	1.715000E-5	1.901330E+0
2.120999E+1	1.195000E-5	1.934753E+0
2.120500E+1	2.725000E-5	1.968043E+0
2.119999E+1	1.935000E-5	2.001466E+0
2.119500E+1	3.500000E-6	2.034756E+0
2.118999E+1	1.695000E-5	2.068180E+0
2.118500E+1	-2.475000E-5	2.101470E+0
2.117997E+1	7.550000E-6	2.135026E+0
2.117500E+1	7.850000E-6	2.168183E+0
2.116999E+1	-2.485000E-5	2.201606E+0
2.116500E+1	3.695000E-5	2.234896E+0
2.115997E+1	6.500000E-7	2.268453E+0
2.115500E+1	8.205000E-5	2.301610E+0
2.114999E+1	4.145000E-5	2.335033E+0
2.114500E+1	1.492500E-4	2.368323E+0
2.113999E+1	-1.630000E-5	2.401746E+0
2.113498E+1	-2.325000E-5	2.435170E+0
2.112997E+1	3.265000E-5	2.468593E+0
2.112499E+1	-5.800000E-6	2.501816E+0
2.111999E+1	-7.450000E-6	2.535173E+0
2.111499E+1	9.000000E-7	2.568530E+0
2.110997E+1	1.550000E-6	2.602020E+0
2.110498E+1	4.995000E-5	2.635310E+0
2.109999E+1	-6.250000E-6	2.668600E+0
2.109499E+1	5.400000E-6	2.701956E+0
2.108999E+1	6.550000E-6	2.735313E+0
2.108499E+1	1.470000E-5	2.768670E+0
2.107997E+1	1.400000E-5	2.802160E+0
2.107498E+1	-1.900000E-6	2.835450E+0
2.106997E+1	9.200000E-6	2.868873E+0
2.106499E+1	1.720000E-5	2.902096E+0
2.105997E+1	2.965000E-5	2.935586E+0
2.105499E+1	4.915000E-5	2.968810E+0
2.104998E+1	3.385000E-5	3.002233E+0
2.104498E+1	5.400000E-6	3.035589E+0
2.103997E+1	-3.850000E-6	3.069013E+0
2.103498E+1	-5.045000E-5	3.102303E+0
2.102998E+1	-5.285000E-5	3.135659E+0
2.102498E+1	-9.620000E-5	3.169016E+0
2.101998E+1	-9.040000E-5	3.202373E+0
2.101498E+1	-6.730000E-5	3.235729E+0
2.100998E+1	-6.020000E-5	3.269086E+0
2.100498E+1	-5.145000E-5	3.302443E+0
2.099998E+1	1.610000E-5	3.335799E+0
2.099498E+1	2.055000E-5	3.369156E+0
2.098998E+1	1.825000E-5	3.402513E+0
2.098497E+1	6.845000E-5	3.435936E+0
2.097997E+1	8.870000E-5	3.469293E+0
2.097499E+1	7.385000E-5	3.502516E+0
2.096997E+1	7.815000E-5	3.536006E+0
2.096499E+1	5.010000E-5	3.569229E+0
2.095998E+1	4.215000E-5	3.602653E+0
2.095497E+1	3.020000E-5	3.636076E+0
2.094997E+1	4.375000E-5	3.669433E+0
2.094497E+1	7.400000E-6	3.702790E+0
2.093997E+1	6.100000E-6	3.736146E+0
2.093497E+1	8.500000E-6	3.769503E+0
2.092998E+1	-4.250000E-6	3.802793E+0
2.092499E+1	6.400000E-6	3.836083E+0
2.092000E+1	1.470000E-5	3.869373E+0
2.091499E+1	1.925000E-5	3.902796E+0
2.091000E+1	4.550000E-5	3.936086E+0
2.090497E+1	1.240000E-5	3.969643E+0
2.090000E+1	2.500000E-7	4.002800E+0
2.089499E+1	-6.800000E-6	4.036222E+0
2.089000E+1	-3.925000E-5	4.069513E+0
2.088497E+1	-9.400000E-6	4.103069E+0
2.087998E+1	2.765000E-5	4.136359E+0
2.087499E+1	-3.050000E-5	4.169649E+0
2.086998E+1	1.410000E-5	4.203073E+0
2.086499E+1	1.180000E-5	4.236362E+0
2.085998E+1	3.490000E-5	4.269786E+0
2.085499E+1	-2.750000E-6	4.303076E+0
2.085000E+1	1.740000E-5	4.336366E+0
2.084499E+1	2.470000E-5	4.369789E+0
2.084000E+1	4.750000E-6	4.403079E+0
