6.969994E+1	-1.120000E-4	0.000000E+0
6.968993E+1	-1.217143E-4	6.671332E-2
6.967993E+1	-7.704762E-5	1.334266E-1
6.966994E+1	-9.957143E-5	2.001400E-1
6.965993E+1	-9.504762E-5	2.668533E-1
6.964993E+1	-1.046667E-4	3.335666E-1
6.963994E+1	-8.223810E-5	4.002799E-1
6.962994E+1	-1.033810E-4	4.669932E-1
6.961993E+1	-1.305238E-4	5.337065E-1
6.960993E+1	-1.137143E-4	6.004199E-1
6.959994E+1	-1.089524E-4	6.671332E-1
6.958994E+1	-1.191905E-4	7.338465E-1
6.957993E+1	-1.120476E-4	8.005599E-1
6.956994E+1	-1.005238E-4	8.672732E-1
6.955994E+1	-1.043333E-4	9.339865E-1
6.954993E+1	-1.093333E-4	1.000700E+0
6.953993E+1	-8.976190E-5	1.067413E+0
6.952994E+1	-1.155238E-4	1.134126E+0
6.951994E+1	-7.323809E-5	1.200840E+0
6.950993E+1	-9.352381E-5	1.267553E+0
6.949993E+1	-1.065714E-4	1.334266E+0
6.948994E+1	-1.031905E-4	1.400980E+0
6.947993E+1	-1.277619E-4	1.467693E+0
6.946993E+1	-7.666666E-5	1.534406E+0
6.945994E+1	-1.108095E-4	1.601120E+0
6.944994E+1	-1.225714E-4	1.667833E+0
6.943993E+1	-8.576190E-5	1.734546E+0
6.942993E+1	-7.638095E-5	1.801260E+0
6.941994E+1	-7.523809E-5	1.867973E+0
6.940993E+1	-8.842857E-5	1.934686E+0
6.939993E+1	-9.614286E-5	2.001400E+0
6.938994E+1	-1.351905E-4	2.068113E+0
6.937994E+1	-1.332381E-4	2.134826E+0
6.936993E+1	-9.304762E-5	2.201540E+0
6.935993E+1	-7.214286E-5	2.268253E+0
6.934994E+1	-7.209524E-5	2.334966E+0
6.933994E+1	-1.084762E-4	2.401680E+0
6.932993E+1	-1.186667E-4	2.468393E+0
6.931994E+1	-1.228095E-4	2.535106E+0
6.930994E+1	-1.108095E-4	2.601820E+0
6.929993E+1	-7.985714E-5	2.668533E+0
6.928993E+1	-7.923810E-5	2.735246E+0
6.927994E+1	-8.223810E-5	2.801960E+0
6.926994E+1	-5.390476E-5	2.868673E+0
6.925993E+1	-5.642857E-5	2.935386E+0
6.924993E+1	-3.885714E-5	3.002100E+0
6.923994E+1	-4.666667E-5	3.068813E+0
