7.499995E+1	-1.176000E-4	0.000000E+0
7.449995E+1	-1.204000E-4	3.335666E+0
7.399995E+1	-1.124000E-4	6.671332E+0
7.349995E+1	-1.109333E-4	1.000700E+1
7.299995E+1	-1.164000E-4	1.334266E+1
7.249995E+1	-1.222667E-4	1.667833E+1
7.199995E+1	-1.034000E-4	2.001400E+1
7.149995E+1	-1.040667E-4	2.334966E+1
7.099995E+1	-1.148667E-4	2.668533E+1
7.049995E+1	-1.172667E-4	3.002099E+1
6.999995E+1	-1.070000E-4	3.335666E+1
6.949995E+1	-1.058000E-4	3.669233E+1
6.899995E+1	-8.146666E-5	4.002799E+1
6.849995E+1	-8.246666E-5	4.336366E+1
6.799995E+1	-8.553333E-5	4.669933E+1
6.749995E+1	-1.126000E-4	5.003499E+1
6.699995E+1	-8.826666E-5	5.337066E+1
6.649995E+1	-8.020000E-5	5.670632E+1
6.599995E+1	-9.613334E-5	6.004199E+1
6.549995E+1	-9.673333E-5	6.337766E+1
6.499995E+1	-1.047333E-4	6.671332E+1
6.449995E+1	-1.096000E-4	7.004899E+1
6.399995E+1	-1.108667E-4	7.338465E+1
6.349995E+1	-1.038667E-4	7.672032E+1
6.299995E+1	-1.096000E-4	8.005598E+1
6.249995E+1	-1.063333E-4	8.339165E+1
6.199995E+1	-1.046667E-4	8.672732E+1
6.149995E+1	-1.106000E-4	9.006298E+1
6.099995E+1	-9.620000E-5	9.339865E+1
6.049995E+1	-8.113333E-5	9.673431E+1
5.999995E+1	-1.004667E-4	1.000700E+2
5.949995E+1	-1.122000E-4	1.034056E+2
5.899995E+1	-9.533334E-5	1.067413E+2
5.849995E+1	-8.840000E-5	1.100770E+2
5.799995E+1	-9.906667E-5	1.134126E+2
5.749995E+1	-1.012000E-4	1.167483E+2
5.699995E+1	-9.253333E-5	1.200840E+2
5.649995E+1	-9.613334E-5	1.234196E+2
5.599995E+1	-1.055333E-4	1.267553E+2
5.549995E+1	-9.940000E-5	1.300910E+2
5.499995E+1	-9.713334E-5	1.334266E+2
5.449995E+1	-9.133334E-5	1.367623E+2
5.399995E+1	-9.273333E-5	1.400980E+2
5.349995E+1	-9.346667E-5	1.434336E+2
5.299995E+1	-1.099333E-4	1.467693E+2
5.249995E+1	-1.108667E-4	1.501050E+2
5.199995E+1	-1.059333E-4	1.534406E+2
5.149995E+1	-9.953333E-5	1.567763E+2
5.099995E+1	-9.306666E-5	1.601120E+2
5.049995E+1	-9.953333E-5	1.634476E+2
4.999995E+1	-1.003333E-4	1.667833E+2
4.949995E+1	-1.054000E-4	1.701190E+2
4.899995E+1	-9.546667E-5	1.734546E+2
4.849995E+1	-1.087333E-4	1.767903E+2
4.799995E+1	-9.366667E-5	1.801260E+2
4.749995E+1	-9.840000E-5	1.834616E+2
4.699995E+1	-1.116667E-4	1.867973E+2
4.649995E+1	-1.071333E-4	1.901330E+2
4.599995E+1	-1.060667E-4	1.934686E+2
4.549995E+1	-8.353333E-5	1.968043E+2
4.499995E+1	-1.046667E-4	2.001400E+2
4.449995E+1	-9.806667E-5	2.034756E+2
4.399995E+1	-9.360000E-5	2.068113E+2
4.349995E+1	-9.013333E-5	2.101470E+2
4.299995E+1	-1.019333E-4	2.134826E+2
4.249995E+1	-1.000000E-4	2.168183E+2
4.199995E+1	-9.273333E-5	2.201540E+2
4.149995E+1	-1.026000E-4	2.234896E+2
4.099995E+1	-9.740000E-5	2.268253E+2
4.049995E+1	-9.793333E-5	2.301610E+2
3.999995E+1	-1.032000E-4	2.334966E+2
3.949995E+1	-1.140667E-4	2.368323E+2
3.899995E+1	-1.188000E-4	2.401680E+2
3.849995E+1	-9.486666E-5	2.435036E+2
3.799995E+1	-8.520000E-5	2.468393E+2
3.749995E+1	-1.018000E-4	2.501750E+2
3.699995E+1	-9.153334E-5	2.535106E+2
3.649995E+1	-1.006667E-4	2.568463E+2
3.599995E+1	-1.124667E-4	2.601819E+2
3.549995E+1	-1.046000E-4	2.635176E+2
3.499995E+1	-1.078000E-4	2.668533E+2
3.449995E+1	-1.144000E-4	2.701890E+2
3.399995E+1	-1.102667E-4	2.735246E+2
3.349995E+1	-1.041333E-4	2.768603E+2
3.299995E+1	-1.081333E-4	2.801960E+2
3.249995E+1	-1.108667E-4	2.835316E+2
3.199995E+1	-1.092667E-4	2.868673E+2
3.149995E+1	-1.083333E-4	2.902029E+2
3.099995E+1	-1.002667E-4	2.935386E+2
3.049995E+1	-1.035333E-4	2.968743E+2
2.999995E+1	-1.011333E-4	3.002100E+2
2.949995E+1	-1.006000E-4	3.035456E+2
2.899995E+1	-9.946667E-5	3.068813E+2
2.849995E+1	-7.900000E-5	3.102169E+2
2.799995E+1	-1.088000E-4	3.135526E+2
2.749995E+1	-1.128000E-4	3.168883E+2
2.699995E+1	-1.075333E-4	3.202239E+2
2.649995E+1	-9.420000E-5	3.235596E+2
