2.114999E+1	-7.350000E-6	6.671332E-5
2.114999E+1	2.860000E-5	6.671332E-5
2.114498E+1	-2.165000E-5	3.349009E-2
2.113999E+1	-1.905000E-5	6.678004E-2
2.113498E+1	-1.135000E-5	1.002034E-1
2.112999E+1	-5.100000E-6	1.334933E-1
2.112498E+1	-1.650000E-6	1.669167E-1
2.111999E+1	1.210000E-5	2.002067E-1
2.111499E+1	-2.750000E-6	2.335633E-1
2.110997E+1	1.160000E-5	2.670534E-1
2.110498E+1	1.195000E-5	3.003434E-1
2.109999E+1	-1.195000E-5	3.336333E-1
2.109499E+1	-4.050000E-6	3.669900E-1
2.108997E+1	8.900000E-6	4.004801E-1
2.108499E+1	3.515000E-5	4.337033E-1
2.107999E+1	3.240000E-5	4.670600E-1
2.107499E+1	2.955000E-5	5.004166E-1
2.106997E+1	3.070000E-5	5.339067E-1
2.106498E+1	4.910000E-5	5.671967E-1
2.105998E+1	3.735000E-5	6.005533E-1
2.105499E+1	4.735000E-5	6.338432E-1
2.104997E+1	2.670000E-5	6.673334E-1
2.104499E+1	4.760000E-5	7.005566E-1
2.103997E+1	9.900000E-6	7.340467E-1
2.103499E+1	-3.315000E-5	7.672699E-1
2.102998E+1	-6.800000E-5	8.006933E-1
2.102498E+1	-7.765000E-5	8.340499E-1
2.101997E+1	-9.730000E-5	8.674733E-1
2.101498E+1	-7.180000E-5	9.007633E-1
2.100998E+1	-6.040000E-5	9.341199E-1
2.100498E+1	-3.415000E-5	9.674766E-1
2.099998E+1	1.760000E-5	1.000833E+0
2.099498E+1	1.520000E-5	1.034190E+0
2.098998E+1	4.260000E-5	1.067547E+0
2.098497E+1	6.430000E-5	1.100970E+0
2.097997E+1	6.125000E-5	1.134327E+0
2.097499E+1	3.510000E-5	1.167550E+0
2.096998E+1	2.400000E-5	1.200973E+0
2.096499E+1	-1.510000E-5	1.234263E+0
2.095998E+1	2.365000E-5	1.267686E+0
2.095499E+1	1.485000E-5	1.300977E+0
2.094998E+1	-4.500000E-7	1.334400E+0
2.094499E+1	-4.990000E-5	1.367690E+0
2.093997E+1	-2.000000E-6	1.401180E+0
2.093499E+1	-1.735000E-5	1.434403E+0
2.093000E+1	-6.850000E-6	1.467693E+0
2.092497E+1	5.850000E-6	1.501250E+0
