2.114999E+1	1.175000E-5	6.671332E-5
2.114999E+1	1.805000E-5	6.671332E-5
2.114500E+1	-7.300000E-6	3.335666E-2
2.113999E+1	7.850000E-6	6.678004E-2
2.113500E+1	9.200000E-6	1.000700E-1
2.112997E+1	1.115000E-5	1.336268E-1
2.112499E+1	-1.350000E-6	1.668500E-1
2.111997E+1	-8.650000E-6	2.003401E-1
2.111499E+1	-1.515000E-5	2.335633E-1
2.110999E+1	-2.400000E-6	2.669200E-1
2.110499E+1	-2.405000E-5	3.002767E-1
2.109997E+1	1.450000E-6	3.337668E-1
2.109498E+1	-8.000000E-7	3.670567E-1
2.108999E+1	-9.100000E-6	4.003466E-1
2.108499E+1	-1.035000E-5	4.337033E-1
2.107997E+1	1.570000E-5	4.671934E-1
2.107498E+1	4.600000E-5	5.004833E-1
2.106999E+1	2.625000E-5	5.337733E-1
2.106499E+1	4.750000E-5	5.671300E-1
2.105997E+1	7.345000E-5	6.006200E-1
2.105498E+1	4.165000E-5	6.339100E-1
2.104998E+1	1.300000E-6	6.672667E-1
2.104499E+1	-3.365000E-5	7.005566E-1
2.103997E+1	-5.375000E-5	7.340467E-1
2.103498E+1	-7.915000E-5	7.673366E-1
2.102998E+1	-6.810000E-5	8.006933E-1
2.102499E+1	-9.520000E-5	8.339832E-1
2.101995E+1	-1.332500E-4	8.676068E-1
2.101499E+1	-9.050000E-5	9.006966E-1
2.100998E+1	-3.565000E-5	9.341199E-1
2.100499E+1	-1.485000E-5	9.674098E-1
2.099998E+1	-1.400000E-5	1.000833E+0
2.099498E+1	5.175000E-5	1.034190E+0
2.098997E+1	2.315000E-5	1.067613E+0
2.098499E+1	5.705000E-5	1.100837E+0
2.097998E+1	4.100000E-5	1.134260E+0
2.097497E+1	2.190000E-5	1.167683E+0
2.096998E+1	2.530000E-5	1.200973E+0
2.096497E+1	9.200000E-6	1.234397E+0
2.095998E+1	-4.045000E-5	1.267686E+0
2.095499E+1	-1.870000E-5	1.300977E+0
2.094997E+1	-1.590000E-5	1.334467E+0
2.094499E+1	-1.140000E-5	1.367690E+0
2.093998E+1	-1.130000E-5	1.401113E+0
2.093497E+1	-2.330000E-5	1.434537E+0
2.093000E+1	4.700000E-6	1.467693E+0
2.092499E+1	-2.440000E-5	1.501116E+0
2.092000E+1	-3.495000E-5	1.534406E+0
2.091497E+1	-1.860000E-5	1.567963E+0
2.091000E+1	-1.100000E-5	1.601120E+0
2.090499E+1	3.385000E-5	1.634543E+0
2.090000E+1	-1.915000E-5	1.667833E+0
2.089499E+1	-3.440000E-5	1.701256E+0
2.088998E+1	-1.470000E-5	1.734680E+0
2.088499E+1	-1.740000E-5	1.767970E+0
2.087998E+1	6.300000E-6	1.801393E+0
2.087499E+1	-1.590000E-5	1.834683E+0
2.087000E+1	-9.500000E-7	1.867973E+0
2.086499E+1	3.715000E-5	1.901396E+0
