6.969993E+1	3.904762E-6	0.000000E+0
6.969292E+1	3.952381E-6	4.669933E-2
6.968593E+1	7.047619E-6	9.339865E-2
6.967892E+1	-6.952381E-6	1.400980E-1
6.967193E+1	-4.714286E-6	1.867973E-1
6.966492E+1	-3.285714E-6	2.334966E-1
6.965793E+1	-1.380952E-6	2.801960E-1
6.965092E+1	6.952381E-6	3.268953E-1
6.964393E+1	1.190476E-6	3.735946E-1
6.963692E+1	2.476191E-6	4.202939E-1
6.962993E+1	2.571428E-6	4.669932E-1
6.962292E+1	-4.857143E-6	5.136926E-1
6.961593E+1	-4.761905E-7	5.603919E-1
6.960892E+1	-2.380952E-6	6.070912E-1
6.960193E+1	-1.171429E-5	6.537905E-1
6.959492E+1	-1.133333E-5	7.004899E-1
6.958793E+1	-8.857143E-6	7.471892E-1
6.958092E+1	-1.333333E-5	7.938885E-1
6.957392E+1	3.000000E-6	8.405879E-1
6.956693E+1	-5.523810E-6	8.872872E-1
6.955992E+1	-6.809524E-6	9.339865E-1
6.955293E+1	-1.523809E-6	9.806858E-1
6.954592E+1	2.952381E-6	1.027385E+0
6.953893E+1	1.461905E-5	1.074085E+0
6.953192E+1	-7.857143E-6	1.120784E+0
6.952493E+1	-6.333333E-6	1.167483E+0
6.951792E+1	1.228571E-5	1.214182E+0
6.951093E+1	3.714286E-6	1.260882E+0
6.950392E+1	-9.095238E-6	1.307581E+0
6.949693E+1	-3.095238E-6	1.354280E+0
6.948992E+1	-1.257143E-5	1.400980E+0
6.948293E+1	-5.952381E-6	1.447679E+0
6.947592E+1	-4.238095E-6	1.494378E+0
6.946893E+1	3.809524E-7	1.541078E+0
6.946192E+1	2.571428E-6	1.587777E+0
6.945493E+1	1.161905E-5	1.634476E+0
6.944792E+1	4.095238E-6	1.681176E+0
6.944093E+1	7.619048E-6	1.727875E+0
6.943392E+1	-9.523809E-8	1.774574E+0
6.942693E+1	1.619048E-5	1.821274E+0
6.941992E+1	3.238095E-6	1.867973E+0
6.941293E+1	-8.761905E-6	1.914672E+0
6.940592E+1	1.376190E-5	1.961372E+0
6.939893E+1	6.000000E-6	2.008071E+0
6.939192E+1	-1.280952E-5	2.054770E+0
6.938493E+1	-1.776190E-5	2.101470E+0
6.937792E+1	-1.571429E-6	2.148169E+0
6.937093E+1	-1.352381E-5	2.194868E+0
6.936392E+1	5.523810E-6	2.241568E+0
6.935693E+1	-9.714286E-6	2.288267E+0
6.934992E+1	-8.285714E-6	2.334966E+0
6.934293E+1	-8.619048E-6	2.381665E+0
6.933592E+1	-6.666667E-7	2.428365E+0
6.932893E+1	5.666667E-6	2.475064E+0
6.932192E+1	-4.476190E-6	2.521764E+0
6.931493E+1	-3.976190E-5	2.568463E+0
6.930792E+1	-2.423810E-5	2.615162E+0
6.930093E+1	-1.995238E-5	2.661861E+0
6.929392E+1	5.190476E-6	2.708561E+0
6.928693E+1	1.200000E-5	2.755260E+0
6.927992E+1	1.142857E-6	2.801960E+0
6.927293E+1	1.195238E-5	2.848659E+0
6.926592E+1	1.085714E-5	2.895358E+0
6.925893E+1	2.619048E-5	2.942057E+0
