2.149999E+1	1.490000E-5	6.671332E-5
2.149999E+1	3.210000E-5	6.671332E-5
2.149498E+1	9.750000E-6	3.349009E-2
2.148999E+1	8.850000E-6	6.678004E-2
2.148498E+1	2.940000E-5	1.002034E-1
2.147997E+1	6.050000E-6	1.336268E-1
2.147500E+1	5.050000E-6	1.667833E-1
2.146997E+1	-2.650000E-5	2.003401E-1
2.146500E+1	7.900000E-6	2.334966E-1
2.145999E+1	-3.400000E-6	2.669200E-1
2.145498E+1	2.250000E-6	3.003434E-1
2.144999E+1	-2.720000E-5	3.336333E-1
2.144500E+1	4.335000E-5	3.669233E-1
2.143997E+1	-7.450000E-6	4.004801E-1
2.143500E+1	-1.910000E-5	4.336366E-1
2.142999E+1	-1.710000E-5	4.670600E-1
2.142498E+1	-1.730000E-5	5.004833E-1
2.141997E+1	-3.120000E-5	5.339067E-1
2.141498E+1	-3.815000E-5	5.671967E-1
2.140999E+1	2.420000E-5	6.004866E-1
2.140500E+1	2.735000E-5	6.337765E-1
2.139999E+1	1.920000E-5	6.671999E-1
2.139498E+1	-1.585000E-5	7.006233E-1
2.138997E+1	-6.950000E-6	7.340467E-1
2.138498E+1	-1.960000E-5	7.673366E-1
2.137999E+1	2.780000E-5	8.006266E-1
2.137500E+1	3.240000E-5	8.339165E-1
2.136999E+1	-1.600000E-5	8.673399E-1
2.136498E+1	8.650000E-6	9.007633E-1
2.135997E+1	1.225000E-5	9.341866E-1
2.135498E+1	4.700000E-6	9.674766E-1
2.134999E+1	2.230000E-5	1.000767E+0
2.134500E+1	-2.250000E-6	1.034056E+0
2.133997E+1	1.115000E-5	1.067613E+0
2.133498E+1	-1.455000E-5	1.100903E+0
2.132997E+1	2.425000E-5	1.134327E+0
2.132498E+1	2.030000E-5	1.167617E+0
2.131999E+1	4.055000E-5	1.200907E+0
2.131500E+1	4.605000E-5	1.234196E+0
2.130997E+1	-6.250000E-6	1.267753E+0
2.130498E+1	9.625000E-5	1.301043E+0
2.129999E+1	-3.685000E-5	1.334333E+0
2.129498E+1	-3.265000E-5	1.367756E+0
2.128999E+1	-2.640000E-5	1.401047E+0
2.128500E+1	1.050000E-5	1.434336E+0
2.127999E+1	-2.950000E-6	1.467760E+0
2.127500E+1	-2.240000E-5	1.501050E+0
2.126999E+1	1.225000E-5	1.534473E+0
2.126500E+1	3.195000E-5	1.567763E+0
2.125999E+1	-1.415000E-5	1.601186E+0
2.125498E+1	-1.500000E-6	1.634610E+0
2.124997E+1	-5.082198E-22	1.668033E+0
2.124500E+1	2.080000E-5	1.701190E+0
2.123997E+1	1.380000E-5	1.734746E+0
2.123500E+1	7.550000E-6	1.767903E+0
2.122999E+1	2.085000E-5	1.801326E+0
2.122498E+1	7.250000E-6	1.834750E+0
2.121997E+1	1.230000E-5	1.868173E+0
2.121500E+1	5.620000E-5	1.901330E+0
2.120999E+1	7.600000E-6	1.934753E+0
2.120500E+1	-3.350000E-6	1.968043E+0
2.119997E+1	-2.335000E-5	2.001600E+0
2.119498E+1	-1.355000E-5	2.034890E+0
2.118999E+1	1.770000E-5	2.068180E+0
2.118498E+1	-1.810000E-5	2.101603E+0
2.117999E+1	1.545000E-5	2.134893E+0
2.117500E+1	5.750000E-6	2.168183E+0
2.116997E+1	2.630000E-5	2.201740E+0
2.116498E+1	-1.830000E-5	2.235030E+0
2.115997E+1	-1.110000E-5	2.268453E+0
2.115500E+1	1.370000E-5	2.301610E+0
2.114997E+1	3.490000E-5	2.335166E+0
2.114500E+1	3.330000E-5	2.368323E+0
2.113999E+1	-1.190000E-5	2.401746E+0
2.113498E+1	-1.640000E-5	2.435170E+0
2.112997E+1	-2.860000E-5	2.468593E+0
2.112499E+1	-2.505000E-5	2.501816E+0
2.111999E+1	-1.450000E-5	2.535173E+0
2.111498E+1	-9.900000E-6	2.568596E+0
2.110997E+1	6.850000E-6	2.602020E+0
2.110498E+1	3.020000E-5	2.635310E+0
2.109997E+1	1.690000E-5	2.668733E+0
2.109499E+1	5.745000E-5	2.701956E+0
2.108997E+1	2.945000E-5	2.735446E+0
2.108499E+1	1.010000E-5	2.768670E+0
2.107997E+1	7.300000E-6	2.802160E+0
2.107499E+1	3.515000E-5	2.835383E+0
2.106999E+1	2.955000E-5	2.868740E+0
2.106496E+1	5.065000E-5	2.902296E+0
2.105998E+1	1.175000E-5	2.935519E+0
2.105498E+1	-2.700000E-6	2.968876E+0
2.104997E+1	2.270000E-5	3.002300E+0
2.104499E+1	-2.055000E-5	3.035523E+0
2.103997E+1	-3.745000E-5	3.069013E+0
2.103499E+1	-6.975000E-5	3.102236E+0
2.102997E+1	-8.965000E-5	3.135726E+0
2.102499E+1	-9.045000E-5	3.168950E+0
2.101997E+1	-1.318000E-4	3.202440E+0
2.101499E+1	-8.315000E-5	3.235663E+0
2.100998E+1	-3.695000E-5	3.269086E+0
2.100499E+1	7.145000E-5	3.302376E+0
2.099998E+1	1.840000E-5	3.335799E+0
2.099498E+1	1.005500E-4	3.369156E+0
2.098997E+1	9.565000E-5	3.402580E+0
2.098499E+1	8.950000E-5	3.435803E+0
2.097998E+1	1.030000E-4	3.469226E+0
2.097499E+1	6.690000E-5	3.502516E+0
2.096998E+1	6.135000E-5	3.535939E+0
2.096499E+1	1.665000E-5	3.569229E+0
2.095998E+1	6.250000E-6	3.602653E+0
2.095499E+1	-1.425000E-5	3.635943E+0
2.094998E+1	1.520000E-5	3.669366E+0
2.094497E+1	4.450000E-6	3.702790E+0
2.093998E+1	-7.000000E-6	3.736079E+0
2.093499E+1	2.300000E-6	3.769369E+0
2.093000E+1	-2.595000E-5	3.802659E+0
2.092497E+1	2.505000E-5	3.836216E+0
2.091998E+1	2.470000E-5	3.869506E+0
2.091497E+1	1.080000E-5	3.902930E+0
2.091000E+1	7.950000E-6	3.936086E+0
2.090499E+1	1.000000E-6	3.969509E+0
2.090000E+1	-1.250000E-5	4.002800E+0
2.089499E+1	-8.500000E-7	4.036222E+0
2.088998E+1	-2.690000E-5	4.069646E+0
2.088497E+1	-2.735000E-5	4.103069E+0
2.088000E+1	-9.000000E-7	4.136226E+0
2.087499E+1	1.705000E-5	4.169649E+0
2.087000E+1	5.230000E-5	4.202939E+0
2.086499E+1	-2.640000E-5	4.236362E+0
2.085996E+1	8.950000E-6	4.269919E+0
2.085499E+1	2.655000E-5	4.303076E+0
2.085000E+1	7.325000E-5	4.336366E+0
2.084499E+1	2.325000E-5	4.369789E+0
2.083998E+1	-6.400000E-6	4.403213E+0
2.083495E+1	-2.750000E-6	4.436769E+0
2.082998E+1	-2.900000E-6	4.469926E+0
2.082497E+1	1.250000E-5	4.503349E+0
2.081998E+1	6.685000E-5	4.536639E+0
2.081497E+1	2.715000E-5	4.570063E+0
2.081000E+1	-4.450000E-6	4.603219E+0
2.080499E+1	-2.750000E-6	4.636642E+0
2.080000E+1	1.495000E-5	4.669932E+0
2.079499E+1	-2.730000E-5	4.703356E+0
2.078998E+1	-6.150000E-6	4.736779E+0
2.078499E+1	-5.050000E-6	4.770069E+0
2.078000E+1	-3.040000E-5	4.803359E+0
2.077499E+1	2.470000E-5	4.836782E+0
2.077000E+1	2.435000E-5	4.870072E+0
2.076499E+1	1.030000E-5	4.903496E+0
2.076000E+1	1.565000E-5	4.936786E+0
2.075499E+1	-3.150000E-6	4.970209E+0
2.075000E+1	1.285000E-5	5.003499E+0
2.074499E+1	-1.300000E-5	5.036922E+0
2.074000E+1	6.050000E-6	5.070212E+0
2.073497E+1	1.390000E-5	5.103769E+0
2.073000E+1	1.865000E-5	5.136926E+0
2.072497E+1	-1.565000E-5	5.170483E+0
2.071998E+1	1.800000E-5	5.203773E+0
2.071497E+1	-2.090000E-5	5.237196E+0
