2.149999E+1	2.850000E-6	6.671332E-5
2.149999E+1	2.290000E-5	6.671332E-5
2.149498E+1	5.500000E-6	3.349009E-2
2.148999E+1	1.980000E-5	6.678004E-2
2.148498E+1	-1.600000E-6	1.002034E-1
2.147997E+1	4.250000E-6	1.336268E-1
2.147500E+1	8.950000E-6	1.667833E-1
2.146997E+1	-5.000000E-7	2.003401E-1
2.146498E+1	-1.500000E-6	2.336300E-1
2.145999E+1	-3.280000E-5	2.669200E-1
2.145500E+1	8.000000E-7	3.002099E-1
2.144999E+1	-1.770000E-5	3.336333E-1
2.144500E+1	8.850000E-6	3.669233E-1
2.143999E+1	-1.900000E-6	4.003466E-1
2.143498E+1	-4.650000E-6	4.337700E-1
2.142997E+1	1.300000E-6	4.671934E-1
2.142500E+1	3.020000E-5	5.003499E-1
2.141999E+1	-1.095000E-5	5.337733E-1
2.141500E+1	1.375000E-5	5.670632E-1
2.140997E+1	1.650000E-5	6.006200E-1
2.140500E+1	6.000000E-7	6.337765E-1
2.139997E+1	2.785000E-5	6.673334E-1
2.139498E+1	-1.925000E-5	7.006233E-1
2.138999E+1	4.250000E-6	7.339132E-1
2.138498E+1	1.500000E-7	7.673366E-1
2.137999E+1	1.425000E-5	8.006266E-1
2.137500E+1	-3.900000E-6	8.339165E-1
2.136999E+1	-2.900000E-5	8.673399E-1
2.136500E+1	1.600000E-6	9.006298E-1
2.135999E+1	-2.840000E-5	9.340532E-1
2.135498E+1	1.800000E-6	9.674766E-1
2.134997E+1	-7.150000E-6	1.000900E+0
2.134500E+1	-2.955000E-5	1.034056E+0
2.133999E+1	1.005000E-5	1.067480E+0
2.133500E+1	3.095000E-5	1.100770E+0
2.132999E+1	1.005000E-5	1.134193E+0
2.132498E+1	-2.920000E-5	1.167617E+0
2.131999E+1	-4.105000E-5	1.200907E+0
2.131498E+1	1.260000E-5	1.234330E+0
2.130997E+1	1.315000E-5	1.267753E+0
2.130500E+1	-2.760000E-5	1.300910E+0
2.129999E+1	-1.980000E-5	1.334333E+0
2.129500E+1	1.785000E-5	1.367623E+0
2.128999E+1	-5.750000E-6	1.401047E+0
2.128498E+1	-3.475000E-5	1.434470E+0
2.127999E+1	1.035000E-5	1.467760E+0
2.127500E+1	2.805000E-5	1.501050E+0
2.126999E+1	1.785000E-5	1.534473E+0
2.126498E+1	2.195000E-5	1.567896E+0
2.125999E+1	2.570000E-5	1.601186E+0
2.125498E+1	-1.095000E-5	1.634610E+0
2.124999E+1	-1.620000E-5	1.667900E+0
2.124500E+1	4.950000E-6	1.701190E+0
2.123997E+1	-3.055000E-5	1.734746E+0
2.123500E+1	-1.650000E-6	1.767903E+0
2.122999E+1	-2.655000E-5	1.801326E+0
2.122500E+1	-3.900000E-6	1.834616E+0
2.121999E+1	1.055000E-5	1.868040E+0
2.121500E+1	-3.600000E-6	1.901330E+0
2.120997E+1	1.490000E-5	1.934886E+0
2.120500E+1	3.190000E-5	1.968043E+0
2.119999E+1	-3.090000E-5	2.001466E+0
2.119500E+1	2.805000E-5	2.034756E+0
2.118999E+1	3.500000E-5	2.068180E+0
2.118500E+1	-2.350000E-6	2.101470E+0
2.117997E+1	1.270000E-5	2.135026E+0
2.117500E+1	-1.820000E-5	2.168183E+0
2.116997E+1	-2.340000E-5	2.201740E+0
2.116498E+1	1.630000E-5	2.235030E+0
2.115999E+1	-3.700000E-6	2.268320E+0
2.115496E+1	-2.710000E-5	2.301877E+0
2.114999E+1	-1.620000E-5	2.335033E+0
2.114500E+1	-5.900000E-6	2.368323E+0
2.113997E+1	-5.200000E-6	2.401880E+0
2.113500E+1	-1.260000E-5	2.435036E+0
2.112997E+1	-1.650000E-5	2.468593E+0
2.112499E+1	5.500000E-6	2.501816E+0
2.111999E+1	1.800000E-6	2.535173E+0
2.111499E+1	1.350000E-6	2.568530E+0
2.110999E+1	1.470000E-5	2.601886E+0
2.110499E+1	-3.800000E-5	2.635243E+0
2.109999E+1	9.700000E-6	2.668600E+0
2.109498E+1	5.000000E-6	2.702023E+0
2.108999E+1	-3.330000E-5	2.735313E+0
2.108499E+1	8.850000E-6	2.768670E+0
2.107999E+1	2.280000E-5	2.802026E+0
2.107498E+1	1.270000E-5	2.835450E+0
2.106997E+1	2.765000E-5	2.868873E+0
2.106498E+1	6.130000E-5	2.902163E+0
2.105998E+1	4.105000E-5	2.935519E+0
2.105498E+1	-5.100000E-6	2.968876E+0
2.104998E+1	5.150000E-6	3.002233E+0
2.104499E+1	-2.150000E-5	3.035523E+0
2.103998E+1	-4.380000E-5	3.068946E+0
2.103498E+1	-8.615000E-5	3.102303E+0
2.102998E+1	-1.048000E-4	3.135659E+0
2.102499E+1	-1.023000E-4	3.168950E+0
2.101998E+1	-1.468500E-4	3.202373E+0
2.101498E+1	-8.730000E-5	3.235729E+0
2.100998E+1	-3.230000E-5	3.269086E+0
2.100499E+1	2.315000E-5	3.302376E+0
2.099997E+1	3.655000E-5	3.335866E+0
2.099498E+1	5.410000E-5	3.369156E+0
2.098998E+1	1.061000E-4	3.402513E+0
2.098497E+1	8.460000E-5	3.435936E+0
2.097995E+1	1.080500E-4	3.469426E+0
2.097497E+1	8.270000E-5	3.502650E+0
2.096998E+1	6.205000E-5	3.535939E+0
2.096499E+1	3.780000E-5	3.569229E+0
2.095998E+1	-2.055000E-5	3.602653E+0
2.095499E+1	-2.515000E-5	3.635943E+0
2.094998E+1	-4.590000E-5	3.669366E+0
2.094499E+1	-1.715000E-5	3.702656E+0
2.093998E+1	-4.860000E-5	3.736079E+0
2.093499E+1	-2.870000E-5	3.769369E+0
2.093000E+1	1.230000E-5	3.802659E+0
2.092497E+1	-1.350000E-5	3.836216E+0
2.092000E+1	2.070000E-5	3.869373E+0
2.091497E+1	2.770000E-5	3.902930E+0
2.091000E+1	2.660000E-5	3.936086E+0
2.090497E+1	2.250000E-6	3.969643E+0
2.090000E+1	-2.730000E-5	4.002800E+0
2.089497E+1	-2.635000E-5	4.036356E+0
2.088998E+1	-1.785000E-5	4.069646E+0
2.088499E+1	-1.620000E-5	4.102936E+0
2.088000E+1	-1.280000E-5	4.136226E+0
2.087499E+1	-4.850000E-6	4.169649E+0
2.087000E+1	-2.600000E-5	4.202939E+0
2.086499E+1	-2.695000E-5	4.236362E+0
2.085996E+1	1.540000E-5	4.269919E+0
2.085497E+1	3.650000E-6	4.303209E+0
2.084998E+1	1.790000E-5	4.336499E+0
2.084497E+1	1.765000E-5	4.369923E+0
2.084000E+1	6.000000E-7	4.403079E+0
2.083497E+1	-7.250000E-6	4.436636E+0
2.082998E+1	-2.815000E-5	4.469926E+0
2.082499E+1	-3.065000E-5	4.503216E+0
2.081998E+1	-7.950000E-6	4.536639E+0
2.081497E+1	5.950000E-6	4.570063E+0
2.081000E+1	2.870000E-5	4.603219E+0
2.080499E+1	1.915000E-5	4.636642E+0
2.079998E+1	-2.670000E-5	4.670066E+0
2.079499E+1	2.140000E-5	4.703356E+0
2.078998E+1	-2.780000E-5	4.736779E+0
2.078497E+1	5.000000E-6	4.770203E+0
2.077998E+1	4.450000E-6	4.803493E+0
2.077499E+1	-1.785000E-5	4.836782E+0
2.076998E+1	6.200000E-6	4.870206E+0
2.076499E+1	-4.600000E-6	4.903496E+0
