2.114999E+1	1.685000E-5	6.671332E-5
2.114999E+1	-5.300000E-6	6.671332E-5
2.114498E+1	3.205000E-5	3.349009E-2
2.113999E+1	2.345000E-5	6.678004E-2
2.113498E+1	2.070000E-5	1.002034E-1
2.112997E+1	-3.550000E-6	1.336268E-1
2.112499E+1	-7.500000E-6	1.668500E-1
2.111997E+1	-3.150000E-5	2.003401E-1
2.111499E+1	1.350000E-6	2.335633E-1
2.110997E+1	5.000000E-8	2.670534E-1
2.110498E+1	1.205000E-5	3.003434E-1
2.109999E+1	2.025000E-5	3.336333E-1
2.109499E+1	2.035000E-5	3.669900E-1
2.108999E+1	1.920000E-5	4.003466E-1
2.108499E+1	1.780000E-5	4.337033E-1
2.107997E+1	5.840000E-5	4.671934E-1
2.107498E+1	7.900000E-6	5.004833E-1
2.106997E+1	3.225000E-5	5.339067E-1
2.106499E+1	2.340000E-5	5.671300E-1
2.105997E+1	2.290000E-5	6.006200E-1
2.105498E+1	4.730000E-5	6.339100E-1
2.104998E+1	5.900000E-6	6.672667E-1
2.104498E+1	-4.860000E-5	7.006233E-1
2.103998E+1	-6.320000E-5	7.339799E-1
2.103499E+1	-9.970000E-5	7.672699E-1
2.102998E+1	-1.362000E-4	8.006933E-1
2.102498E+1	-9.775000E-5	8.340499E-1
2.101997E+1	-1.008000E-4	8.674733E-1
2.101499E+1	-7.470000E-5	9.006966E-1
2.100998E+1	-3.485000E-5	9.341199E-1
2.100498E+1	-3.620000E-5	9.674766E-1
2.099998E+1	3.000000E-7	1.000833E+0
2.099499E+1	4.715000E-5	1.034123E+0
2.098997E+1	7.010000E-5	1.067613E+0
2.098499E+1	7.975000E-5	1.100837E+0
2.097998E+1	5.975000E-5	1.134260E+0
2.097499E+1	7.240000E-5	1.167550E+0
2.096998E+1	5.520000E-5	1.200973E+0
2.096497E+1	2.185000E-5	1.234397E+0
2.095997E+1	-1.165000E-5	1.267753E+0
2.095499E+1	-5.950000E-6	1.300977E+0
2.094998E+1	-1.350000E-5	1.334400E+0
2.094499E+1	3.700000E-6	1.367690E+0
2.093998E+1	-2.095000E-5	1.401113E+0
2.093499E+1	-9.100000E-6	1.434403E+0
2.093000E+1	-1.150000E-6	1.467693E+0
2.092499E+1	5.880000E-5	1.501116E+0
2.092000E+1	2.740000E-5	1.534406E+0
2.091497E+1	-8.650000E-6	1.567963E+0
2.091000E+1	2.600000E-5	1.601120E+0
2.090499E+1	-1.715000E-5	1.634543E+0
2.089998E+1	4.700000E-6	1.667966E+0
2.089499E+1	-8.750000E-6	1.701256E+0
2.089000E+1	-3.425000E-5	1.734546E+0
2.088497E+1	-2.040000E-5	1.768103E+0
2.088000E+1	-8.650000E-6	1.801260E+0
