6.919995E+1	1.066667E-4	0.000000E+0
6.919295E+1	3.839394E-4	4.669933E-2
6.918595E+1	3.884849E-4	9.339865E-2
6.917895E+1	9.787879E-5	1.400980E-1
6.917195E+1	3.284848E-4	1.867973E-1
6.916495E+1	7.090909E-5	2.334966E-1
6.915795E+1	-8.272727E-5	2.801960E-1
6.915095E+1	-1.772727E-4	3.268953E-1
6.914395E+1	-3.112121E-4	3.735946E-1
6.913695E+1	-2.675758E-4	4.202939E-1
6.912995E+1	-3.160606E-4	4.669932E-1
6.912295E+1	-7.303030E-5	5.136926E-1
6.911595E+1	-1.981818E-4	5.603919E-1
6.910895E+1	-1.642424E-4	6.070912E-1
6.910195E+1	-3.160606E-4	6.537905E-1
6.909495E+1	-7.696970E-4	7.004899E-1
6.908795E+1	-3.542424E-4	7.471892E-1
6.908095E+1	-4.033333E-4	7.938885E-1
6.907395E+1	-5.151515E-6	8.405879E-1
6.906695E+1	-4.536364E-4	8.872872E-1
6.905995E+1	-1.763636E-4	9.339865E-1
6.905295E+1	-9.878788E-5	9.806858E-1
6.904595E+1	5.306061E-4	1.027385E+0
6.903895E+1	9.548485E-4	1.074085E+0
6.903195E+1	1.124848E-3	1.120784E+0
6.902495E+1	1.286667E-3	1.167483E+0
6.901795E+1	1.249394E-3	1.214182E+0
6.901095E+1	5.145455E-4	1.260882E+0
6.900395E+1	2.127273E-4	1.307581E+0
6.899695E+1	2.436364E-4	1.354280E+0
6.898995E+1	-1.669697E-4	1.400980E+0
6.898295E+1	-3.766667E-4	1.447679E+0
6.897595E+1	-4.221212E-4	1.494378E+0
6.896895E+1	-4.796970E-4	1.541078E+0
6.896195E+1	-4.872727E-4	1.587777E+0
6.895495E+1	-2.815152E-4	1.634476E+0
6.894795E+1	-3.981818E-4	1.681176E+0
6.894095E+1	-7.036364E-4	1.727875E+0
6.893395E+1	-8.390909E-4	1.774574E+0
6.892695E+1	-8.015151E-4	1.821274E+0
6.891995E+1	-6.896970E-4	1.867973E+0
6.891295E+1	-8.515152E-4	1.914672E+0
6.890595E+1	-1.403030E-4	1.961372E+0
6.889895E+1	-2.318182E-4	2.008071E+0
6.889195E+1	-1.963636E-4	2.054770E+0
6.888495E+1	-1.939394E-5	2.101470E+0
6.887795E+1	-1.830303E-4	2.148169E+0
6.887095E+1	-2.730303E-4	2.194868E+0
6.886395E+1	-1.721212E-4	2.241568E+0
6.885695E+1	-1.481818E-4	2.288267E+0
6.884995E+1	-1.339394E-4	2.334966E+0
6.884295E+1	-5.078788E-4	2.381665E+0
6.883595E+1	-1.539394E-4	2.428365E+0
6.882895E+1	-3.727273E-4	2.475064E+0
6.882195E+1	-3.427273E-4	2.521764E+0
6.881495E+1	-7.339394E-4	2.568463E+0
6.880795E+1	9.151515E-5	2.615162E+0
6.880095E+1	-3.778788E-4	2.661861E+0
6.879395E+1	-3.757576E-5	2.708561E+0
6.878695E+1	-1.945455E-4	2.755260E+0
6.877995E+1	-1.942424E-4	2.801960E+0
6.877295E+1	-4.563636E-4	2.848659E+0
6.876595E+1	-7.645455E-4	2.895358E+0
6.875895E+1	-2.396970E-4	2.942057E+0
6.875195E+1	-3.000000E-5	2.988757E+0
6.874495E+1	-3.390909E-4	3.035456E+0
6.873795E+1	-7.557576E-4	3.082155E+0
6.873095E+1	-4.166667E-4	3.128855E+0
6.872395E+1	-5.909091E-5	3.175554E+0
6.871695E+1	-1.381818E-4	3.222253E+0
6.870995E+1	-2.742424E-4	3.268953E+0
6.870295E+1	-1.581818E-4	3.315652E+0
6.869595E+1	-2.112121E-4	3.362351E+0
6.868895E+1	-2.409091E-4	3.409051E+0
6.868195E+1	-2.472727E-4	3.455750E+0
6.867495E+1	-1.833333E-4	3.502449E+0
6.866795E+1	-3.178788E-4	3.549149E+0
6.866095E+1	-3.336364E-4	3.595848E+0
6.865395E+1	-4.575757E-4	3.642547E+0
6.864695E+1	-4.372727E-4	3.689247E+0
6.863995E+1	-4.200000E-4	3.735946E+0
6.863295E+1	-3.133333E-4	3.782645E+0
6.862595E+1	3.787879E-5	3.829345E+0
6.861895E+1	-1.145455E-4	3.876044E+0
6.861195E+1	-1.306061E-4	3.922743E+0
6.860495E+1	-8.181818E-5	3.969443E+0
6.859795E+1	1.636364E-5	4.016142E+0
6.859095E+1	-3.572727E-4	4.062841E+0
6.858395E+1	-3.015152E-4	4.109540E+0
6.857695E+1	-3.439394E-4	4.156240E+0
6.856995E+1	-3.542424E-4	4.202939E+0
6.856295E+1	-4.236364E-4	4.249639E+0
6.855595E+1	-1.200000E-4	4.296338E+0
6.854895E+1	-4.251515E-4	4.343037E+0
6.854195E+1	-4.045455E-4	4.389737E+0
6.853495E+1	-4.672727E-4	4.436436E+0
6.852795E+1	-6.278788E-4	4.483135E+0
6.852095E+1	-2.557576E-4	4.529835E+0
6.851395E+1	-3.127273E-4	4.576534E+0
6.850695E+1	-4.772727E-4	4.623233E+0
6.849995E+1	-6.654545E-4	4.669932E+0
6.849295E+1	-4.509091E-4	4.716632E+0
6.848595E+1	-1.533333E-4	4.763331E+0
6.847895E+1	-3.842424E-4	4.810030E+0
6.847195E+1	-4.436364E-4	4.856730E+0
6.846495E+1	-2.727273E-5	4.903429E+0
6.845795E+1	8.848485E-5	4.950129E+0
6.845095E+1	-1.206061E-4	4.996828E+0
6.844395E+1	3.233333E-4	5.043527E+0
6.843695E+1	-6.848485E-5	5.090227E+0
6.842995E+1	-3.003030E-4	5.136926E+0
6.842295E+1	-3.821212E-4	5.183625E+0
6.841595E+1	-7.278788E-4	5.230324E+0
6.840895E+1	-2.784849E-4	5.277024E+0
6.840195E+1	-4.300000E-4	5.323723E+0
6.839495E+1	-2.339394E-4	5.370422E+0
6.838795E+1	-2.060606E-4	5.417122E+0
6.838095E+1	-4.487879E-4	5.463821E+0
6.837395E+1	7.300000E-4	5.510520E+0
6.836695E+1	-4.818182E-4	5.557220E+0
6.835995E+1	-3.787879E-4	5.603919E+0
6.835295E+1	-1.239394E-4	5.650619E+0
6.834595E+1	-4.878788E-4	5.697318E+0
6.833895E+1	-3.215151E-4	5.744017E+0
6.833195E+1	-2.427273E-4	5.790716E+0
6.832495E+1	-2.981818E-4	5.837416E+0
