2.129999E+1	5.095000E-5	6.671332E-5
2.129999E+1	2.680000E-5	6.671332E-5
2.129498E+1	-4.500000E-6	3.349009E-2
2.128999E+1	2.915000E-5	6.678004E-2
2.128500E+1	1.800000E-6	1.000700E-1
2.127999E+1	4.610000E-5	1.334933E-1
2.127496E+1	-1.120000E-5	1.670502E-1
2.126997E+1	6.680000E-5	2.003401E-1
2.126500E+1	3.315000E-5	2.334966E-1
2.125999E+1	6.035000E-5	2.669200E-1
2.125498E+1	-8.100000E-6	3.003434E-1
2.124997E+1	3.615000E-5	3.337668E-1
2.124500E+1	4.815000E-5	3.669233E-1
2.123997E+1	8.350000E-5	4.004801E-1
2.123500E+1	2.815000E-5	4.336366E-1
2.122999E+1	7.535000E-5	4.670600E-1
2.122498E+1	7.075000E-5	5.004833E-1
2.121999E+1	6.500000E-6	5.337733E-1
2.121500E+1	8.170000E-5	5.670632E-1
2.120999E+1	-1.030000E-5	6.004866E-1
2.120498E+1	-1.190000E-5	6.339100E-1
2.119995E+1	3.750000E-6	6.674668E-1
2.119496E+1	-4.440000E-5	7.007567E-1
2.118997E+1	-8.825000E-5	7.340467E-1
2.118500E+1	-1.830000E-5	7.672032E-1
2.117997E+1	-1.700000E-6	8.007600E-1
2.117496E+1	-2.540000E-5	8.341834E-1
2.116997E+1	-1.126500E-4	8.674733E-1
2.116500E+1	-3.035000E-5	9.006298E-1
2.115997E+1	8.050000E-6	9.341866E-1
2.115498E+1	-5.320000E-5	9.674766E-1
2.114993E+1	-5.505000E-5	1.001167E+0
2.114494E+1	-3.950000E-6	1.034457E+0
2.113999E+1	-2.325000E-5	1.067480E+0
2.113496E+1	-9.505000E-5	1.101037E+0
2.112997E+1	-7.110000E-5	1.134327E+0
2.112494E+1	-8.495000E-5	1.167883E+0
2.111997E+1	-1.462000E-4	1.201040E+0
2.111499E+1	-1.034500E-4	1.234263E+0
2.110997E+1	-5.695000E-5	1.267753E+0
2.110496E+1	-4.050000E-5	1.301177E+0
2.109999E+1	-5.015000E-5	1.334333E+0
2.109496E+1	-7.160000E-5	1.367890E+0
2.108995E+1	-2.310000E-5	1.401313E+0
2.108499E+1	-3.650000E-6	1.434403E+0
2.107999E+1	1.544500E-4	1.467760E+0
2.107498E+1	1.530000E-4	1.501183E+0
2.106995E+1	2.949000E-4	1.534740E+0
2.106494E+1	2.812000E-4	1.568163E+0
2.105998E+1	2.804500E-4	1.601253E+0
2.105498E+1	1.930500E-4	1.634610E+0
2.104997E+1	1.591000E-4	1.668033E+0
2.104499E+1	8.430000E-5	1.701256E+0
2.103998E+1	1.099000E-4	1.734680E+0
2.103496E+1	7.200000E-5	1.768170E+0
2.102998E+1	-5.940000E-5	1.801393E+0
2.102494E+1	-5.030000E-5	1.835017E+0
2.101997E+1	-3.150000E-5	1.868173E+0
2.101498E+1	-3.360000E-5	1.901463E+0
2.100998E+1	-5.775000E-5	1.934820E+0
2.100496E+1	-5.625000E-5	1.968310E+0
2.099997E+1	-4.850000E-6	2.001600E+0
2.099499E+1	-4.905000E-5	2.034823E+0
2.098998E+1	-5.025000E-5	2.068246E+0
2.098494E+1	-9.510000E-5	2.101870E+0
2.097997E+1	-3.245000E-5	2.135026E+0
2.097496E+1	-5.500000E-5	2.168450E+0
2.096998E+1	1.075000E-5	2.201673E+0
2.096496E+1	-5.320000E-5	2.235163E+0
2.095998E+1	-6.940000E-5	2.268386E+0
2.095499E+1	-8.965000E-5	2.301676E+0
2.094998E+1	-1.250000E-5	2.335100E+0
2.094496E+1	-5.450000E-6	2.368590E+0
2.093995E+1	-3.500000E-6	2.402013E+0
2.093497E+1	5.355000E-5	2.435236E+0
2.093000E+1	7.450000E-6	2.468393E+0
2.092499E+1	3.770000E-5	2.501816E+0
2.092000E+1	-1.375000E-5	2.535106E+0
2.091497E+1	6.075000E-5	2.568663E+0
2.090998E+1	5.000000E-6	2.601953E+0
2.090499E+1	5.050000E-6	2.635243E+0
2.089998E+1	-3.760000E-5	2.668666E+0
2.089494E+1	-1.735000E-5	2.702290E+0
2.088998E+1	3.200000E-6	2.735380E+0
2.088499E+1	3.450000E-5	2.768670E+0
2.087998E+1	-3.060000E-5	2.802093E+0
2.087497E+1	3.250000E-6	2.835516E+0
2.087000E+1	-6.950000E-6	2.868673E+0
2.086497E+1	-5.130000E-5	2.902230E+0
2.085998E+1	2.770000E-5	2.935519E+0
