2.096496E+1	-2.592000E-5	2.235163E+0
2.095998E+1	3.648000E-5	2.268386E+0
2.095499E+1	2.808000E-5	2.301676E+0
2.094997E+1	7.520000E-6	2.335166E+0
2.094499E+1	2.712000E-5	2.368390E+0
2.093998E+1	2.560000E-5	2.401813E+0
2.093497E+1	5.808000E-5	2.435236E+0
2.092997E+1	5.000000E-5	2.468593E+0
2.092497E+1	-5.660000E-6	2.501950E+0
2.091997E+1	3.568000E-5	2.535306E+0
2.091494E+1	1.878000E-5	2.568863E+0
2.090996E+1	2.260000E-6	2.602086E+0
2.090499E+1	2.406000E-5	2.635243E+0
2.090000E+1	3.280000E-6	2.668533E+0
2.089499E+1	5.902000E-5	2.701956E+0
2.088998E+1	2.144000E-5	2.735380E+0
2.088499E+1	2.906000E-5	2.768670E+0
2.087998E+1	3.038000E-5	2.802093E+0
2.087497E+1	4.790000E-5	2.835516E+0
2.086998E+1	2.676000E-5	2.868806E+0
2.086496E+1	3.178000E-5	2.902296E+0
2.085998E+1	2.522000E-5	2.935519E+0
2.085497E+1	4.022000E-5	2.968943E+0
2.084993E+1	7.816000E-5	3.002567E+0
2.084495E+1	1.804000E-5	3.035790E+0
2.083996E+1	3.276000E-5	3.069080E+0
2.083494E+1	3.968000E-5	3.102570E+0
2.082998E+1	1.236000E-5	3.135659E+0
2.082497E+1	4.000000E-7	3.169083E+0
2.082000E+1	1.780000E-6	3.202240E+0
2.081497E+1	-4.928000E-5	3.235796E+0
2.080996E+1	-9.200000E-6	3.269220E+0
2.080499E+1	2.140000E-6	3.302376E+0
2.079998E+1	3.062000E-5	3.335799E+0
2.079497E+1	1.370000E-5	3.369223E+0
2.079000E+1	-1.374000E-5	3.402380E+0
2.078499E+1	-1.838000E-5	3.435803E+0
2.077996E+1	1.516000E-5	3.469360E+0
2.077497E+1	4.064000E-5	3.502650E+0
2.077000E+1	6.568000E-5	3.535806E+0
2.076497E+1	7.318000E-5	3.569363E+0
2.075998E+1	8.364000E-5	3.602653E+0
2.075497E+1	3.016000E-5	3.636076E+0
2.075000E+1	6.446000E-5	3.669233E+0
2.074499E+1	5.684000E-5	3.702656E+0
2.073996E+1	2.294000E-5	3.736213E+0
2.073497E+1	2.608000E-5	3.769503E+0
2.073000E+1	1.112000E-5	3.802659E+0
2.072499E+1	2.022000E-5	3.836083E+0
2.071998E+1	-4.960000E-6	3.869506E+0
2.071499E+1	4.000000E-6	3.902796E+0
2.070998E+1	-3.448000E-5	3.936219E+0
2.070495E+1	7.102000E-5	3.969776E+0
2.069998E+1	3.750000E-5	4.002933E+0
2.069499E+1	1.734000E-5	4.036222E+0
2.068998E+1	2.356000E-5	4.069646E+0
2.068497E+1	-1.498000E-5	4.103069E+0
2.068000E+1	1.840000E-5	4.136226E+0
2.067495E+1	4.360000E-5	4.169916E+0
2.066998E+1	4.020000E-6	4.203073E+0
2.066495E+1	8.920000E-6	4.236629E+0
2.065996E+1	1.776000E-5	4.269919E+0
2.065495E+1	-8.880000E-6	4.303343E+0
2.064998E+1	4.624000E-5	4.336499E+0
2.064499E+1	6.318000E-5	4.369789E+0
2.064000E+1	-1.854000E-5	4.403079E+0
2.063499E+1	-2.348000E-5	4.436502E+0
2.062998E+1	-8.000000E-7	4.469926E+0
2.062499E+1	2.312000E-5	4.503216E+0
2.062000E+1	-1.210000E-5	4.536506E+0
2.061499E+1	2.592000E-5	4.569929E+0
2.060994E+1	1.922000E-5	4.603620E+0
2.060499E+1	2.640000E-5	4.636642E+0
2.059998E+1	5.730000E-5	4.670066E+0
2.059499E+1	5.670000E-5	4.703356E+0
2.058998E+1	3.068000E-5	4.736779E+0
2.058499E+1	2.540000E-6	4.770069E+0
2.057999E+1	6.052000E-5	4.803426E+0
2.057497E+1	4.418000E-5	4.836916E+0
2.056998E+1	-8.160000E-6	4.870206E+0
2.056499E+1	2.046000E-5	4.903496E+0
2.055998E+1	3.138000E-5	4.936919E+0
2.055499E+1	1.716000E-5	4.970209E+0
2.054999E+1	1.544000E-5	5.003566E+0
