6.919997E+1	3.438611E-4	0.000000E+0
6.919496E+1	3.664833E-4	3.335666E-2
6.918996E+1	3.709778E-4	6.671332E-2
6.918497E+1	3.706722E-4	1.000700E-1
6.917996E+1	3.788444E-4	1.334266E-1
6.917496E+1	3.757445E-4	1.667833E-1
6.916997E+1	3.688555E-4	2.001400E-1
6.916496E+1	3.779389E-4	2.334966E-1
6.915997E+1	3.820444E-4	2.668533E-1
6.915497E+1	3.773611E-4	3.002099E-1
6.914996E+1	3.739833E-4	3.335666E-1
6.914497E+1	3.863667E-4	3.669233E-1
6.913996E+1	3.867278E-4	4.002799E-1
6.913496E+1	3.788444E-4	4.336366E-1
6.912997E+1	3.775000E-4	4.669932E-1
6.912496E+1	3.932778E-4	5.003499E-1
6.911996E+1	3.932222E-4	5.337065E-1
6.911497E+1	3.850278E-4	5.670632E-1
6.910996E+1	3.950778E-4	6.004199E-1
6.910497E+1	4.139333E-4	6.337765E-1
6.909997E+1	4.208167E-4	6.671332E-1
6.909496E+1	4.092389E-4	7.004899E-1
6.908997E+1	4.253111E-4	7.338465E-1
6.908497E+1	4.354000E-4	7.672032E-1
6.907996E+1	4.390111E-4	8.005599E-1
6.907497E+1	4.468722E-4	8.339165E-1
6.906996E+1	4.527167E-4	8.672732E-1
6.906496E+1	4.333500E-4	9.006298E-1
6.905997E+1	4.204278E-4	9.339865E-1
6.905496E+1	3.973889E-4	9.673432E-1
6.904996E+1	3.578111E-4	1.000700E+0
6.904497E+1	3.314000E-4	1.034056E+0
6.903996E+1	2.886111E-4	1.067413E+0
6.903497E+1	2.524056E-4	1.100770E+0
6.902997E+1	2.356667E-4	1.134126E+0
6.902496E+1	2.249000E-4	1.167483E+0
6.901997E+1	2.168667E-4	1.200840E+0
6.901496E+1	2.182722E-4	1.234196E+0
6.900996E+1	2.333167E-4	1.267553E+0
6.900497E+1	2.474111E-4	1.300910E+0
6.899996E+1	2.642222E-4	1.334266E+0
6.899496E+1	2.537611E-4	1.367623E+0
6.898997E+1	2.557056E-4	1.400980E+0
6.898496E+1	2.521111E-4	1.434336E+0
6.897997E+1	2.463000E-4	1.467693E+0
6.897497E+1	2.468167E-4	1.501050E+0
6.896996E+1	2.390778E-4	1.534406E+0
6.896497E+1	2.367333E-4	1.567763E+0
6.895997E+1	2.251278E-4	1.601120E+0
6.895496E+1	2.287111E-4	1.634476E+0
6.894997E+1	2.377222E-4	1.667833E+0
6.894496E+1	2.351778E-4	1.701190E+0
6.893996E+1	2.228667E-4	1.734546E+0
6.893497E+1	2.298833E-4	1.767903E+0
6.892996E+1	2.296444E-4	1.801260E+0
6.892496E+1	2.272500E-4	1.834616E+0
6.891997E+1	2.221556E-4	1.867973E+0
6.891496E+1	2.152278E-4	1.901330E+0
6.890997E+1	2.088389E-4	1.934686E+0
6.890497E+1	2.047944E-4	1.968043E+0
6.889996E+1	2.060944E-4	2.001400E+0
6.889497E+1	2.012833E-4	2.034756E+0
6.888996E+1	2.037445E-4	2.068113E+0
6.888496E+1	2.038333E-4	2.101470E+0
6.887997E+1	2.050056E-4	2.134826E+0
6.887496E+1	2.121389E-4	2.168183E+0
6.886996E+1	2.023278E-4	2.201540E+0
6.886497E+1	1.982278E-4	2.234896E+0
6.885996E+1	1.933944E-4	2.268253E+0
6.885497E+1	2.049167E-4	2.301610E+0
6.884997E+1	1.963611E-4	2.334966E+0
6.884496E+1	1.965333E-4	2.368323E+0
6.883997E+1	2.043000E-4	2.401680E+0
6.883497E+1	2.002944E-4	2.435036E+0
6.882996E+1	1.987056E-4	2.468393E+0
6.882497E+1	2.034722E-4	2.501750E+0
6.881996E+1	2.033167E-4	2.535106E+0
6.881496E+1	1.900056E-4	2.568463E+0
6.880997E+1	1.860389E-4	2.601820E+0
6.880496E+1	1.891222E-4	2.635176E+0
6.879996E+1	1.805556E-4	2.668533E+0
6.879497E+1	1.851944E-4	2.701890E+0
6.878996E+1	1.961722E-4	2.735246E+0
6.878497E+1	1.992333E-4	2.768603E+0
6.877997E+1	1.954889E-4	2.801960E+0
6.877496E+1	1.897722E-4	2.835316E+0
6.876997E+1	2.088444E-4	2.868673E+0
6.876496E+1	2.065944E-4	2.902030E+0
6.875996E+1	1.930111E-4	2.935386E+0
6.875497E+1	1.925722E-4	2.968743E+0
6.874996E+1	1.874444E-4	3.002100E+0
6.874496E+1	1.834889E-4	3.035456E+0
6.873997E+1	1.952889E-4	3.068813E+0
6.873496E+1	1.828278E-4	3.102170E+0
6.872997E+1	1.960778E-4	3.135526E+0
6.872497E+1	1.913000E-4	3.168883E+0
6.871996E+1	1.827667E-4	3.202240E+0
6.871497E+1	1.848722E-4	3.235596E+0
6.870997E+1	1.768167E-4	3.268953E+0
6.870496E+1	1.794333E-4	3.302310E+0
6.869997E+1	1.941111E-4	3.335666E+0
6.869496E+1	1.852444E-4	3.369023E+0
6.868996E+1	1.920000E-4	3.402380E+0
6.868497E+1	1.826222E-4	3.435736E+0
6.867996E+1	1.944944E-4	3.469093E+0
6.867496E+1	1.804000E-4	3.502449E+0
6.866997E+1	1.749667E-4	3.535806E+0
6.866496E+1	1.837667E-4	3.569163E+0
6.865997E+1	1.845944E-4	3.602519E+0
6.865497E+1	1.871111E-4	3.635876E+0
6.864996E+1	1.931111E-4	3.669233E+0
6.864497E+1	1.953722E-4	3.702589E+0
6.863996E+1	1.986556E-4	3.735946E+0
6.863496E+1	1.701056E-4	3.769303E+0
6.862997E+1	1.868167E-4	3.802659E+0
6.862496E+1	1.830500E-4	3.836016E+0
6.861996E+1	1.853833E-4	3.869373E+0
6.861497E+1	1.921833E-4	3.902729E+0
6.860996E+1	1.863944E-4	3.936086E+0
6.860497E+1	1.839222E-4	3.969443E+0
6.859997E+1	1.839833E-4	4.002800E+0
6.859496E+1	1.918000E-4	4.036156E+0
6.858997E+1	1.879944E-4	4.069513E+0
6.858497E+1	1.794722E-4	4.102870E+0
6.857996E+1	1.782500E-4	4.136226E+0
6.857497E+1	1.748167E-4	4.169582E+0
6.856996E+1	1.740111E-4	4.202939E+0
6.856496E+1	1.781444E-4	4.236296E+0
6.855997E+1	1.866445E-4	4.269652E+0
6.855496E+1	1.828722E-4	4.303009E+0
6.854996E+1	1.856167E-4	4.336366E+0
6.854497E+1	1.785611E-4	4.369722E+0
6.853996E+1	1.846556E-4	4.403079E+0
6.853497E+1	1.836500E-4	4.436436E+0
6.852997E+1	1.793722E-4	4.469792E+0
6.852496E+1	1.822500E-4	4.503149E+0
6.851997E+1	1.698000E-4	4.536506E+0
6.851496E+1	1.847000E-4	4.569862E+0
6.850996E+1	1.862000E-4	4.603219E+0
6.850497E+1	1.934389E-4	4.636576E+0
6.849996E+1	1.913889E-4	4.669932E+0
6.849496E+1	1.851611E-4	4.703289E+0
6.848997E+1	1.886667E-4	4.736646E+0
6.848496E+1	1.807278E-4	4.770002E+0
6.847997E+1	1.846000E-4	4.803359E+0
6.847497E+1	1.870278E-4	4.836716E+0
6.846996E+1	1.818722E-4	4.870072E+0
6.846497E+1	1.940500E-4	4.903429E+0
6.845997E+1	1.877944E-4	4.936786E+0
