2.119999E+1	1.430000E-5	6.671332E-5
2.119999E+1	-4.600000E-5	6.671332E-5
2.119500E+1	-1.389000E-4	3.335666E-2
2.118999E+1	-1.497000E-4	6.678004E-2
2.118498E+1	5.360000E-5	1.002034E-1
2.117995E+1	5.620000E-5	1.337602E-1
2.117498E+1	-7.650000E-5	1.669167E-1
2.116999E+1	-2.580000E-5	2.002067E-1
2.116498E+1	4.710000E-5	2.336300E-1
2.115999E+1	2.070000E-5	2.669200E-1
2.115500E+1	1.185000E-4	3.002099E-1
2.114999E+1	3.200000E-5	3.336333E-1
2.114498E+1	-3.230000E-5	3.670567E-1
2.113999E+1	3.980000E-5	4.003466E-1
2.113498E+1	9.140000E-5	4.337700E-1
2.112999E+1	2.239000E-4	4.670600E-1
2.112496E+1	2.332000E-4	5.006168E-1
2.111999E+1	9.530000E-5	5.337733E-1
2.111498E+1	3.035000E-4	5.671967E-1
2.110997E+1	5.267000E-4	6.006200E-1
2.110496E+1	6.003000E-4	6.340434E-1
2.109999E+1	6.374000E-4	6.671999E-1
2.109499E+1	7.649000E-4	7.005566E-1
2.108999E+1	8.361000E-4	7.339132E-1
2.108496E+1	1.055700E-3	7.674701E-1
2.107999E+1	1.283300E-3	8.006266E-1
2.107499E+1	1.319100E-3	8.339832E-1
2.106999E+1	1.594400E-3	8.673399E-1
2.106496E+1	1.783300E-3	9.008967E-1
2.105995E+1	1.822500E-3	9.343201E-1
2.105499E+1	1.548500E-3	9.674098E-1
2.104998E+1	1.286200E-3	1.000833E+0
2.104499E+1	3.827000E-4	1.034123E+0
2.103998E+1	-6.089000E-4	1.067547E+0
2.103496E+1	-1.708900E-3	1.101037E+0
2.102997E+1	-2.955000E-3	1.134327E+0
2.102499E+1	-3.824400E-3	1.167550E+0
2.101993E+1	-4.464500E-3	1.201307E+0
2.101499E+1	-4.665400E-3	1.234263E+0
2.100998E+1	-4.269400E-3	1.267686E+0
2.100499E+1	-3.510800E-3	1.300977E+0
2.099998E+1	-2.680400E-3	1.334400E+0
2.099499E+1	-1.732400E-3	1.367690E+0
2.098998E+1	-6.872000E-4	1.401113E+0
2.098499E+1	2.926000E-4	1.434403E+0
2.097998E+1	1.124000E-3	1.467826E+0
2.097496E+1	1.506000E-3	1.501317E+0
2.096998E+1	1.646900E-3	1.534540E+0
2.096499E+1	1.695600E-3	1.567830E+0
2.095997E+1	1.299400E-3	1.601320E+0
2.095496E+1	9.274000E-4	1.634743E+0
2.094995E+1	5.600000E-4	1.668167E+0
2.094494E+1	2.560000E-4	1.701590E+0
2.093997E+1	3.500000E-6	1.734746E+0
2.093499E+1	9.040000E-5	1.767970E+0
2.093000E+1	9.890000E-5	1.801260E+0
2.092499E+1	3.175000E-4	1.834683E+0
2.091998E+1	5.405000E-4	1.868106E+0
2.091497E+1	6.263000E-4	1.901530E+0
2.091000E+1	7.299000E-4	1.934686E+0
2.090499E+1	5.988000E-4	1.968110E+0
2.089998E+1	5.193000E-4	2.001533E+0
2.089496E+1	1.364000E-4	2.035023E+0
2.088995E+1	2.380000E-5	2.068447E+0
2.088499E+1	1.100000E-5	2.101536E+0
2.087998E+1	-1.152000E-4	2.134960E+0
2.087497E+1	-1.720000E-5	2.168383E+0
2.086998E+1	8.480000E-5	2.201673E+0
2.086499E+1	1.427000E-4	2.234963E+0
2.086000E+1	2.079000E-4	2.268253E+0
2.085497E+1	2.036000E-4	2.301810E+0
2.085000E+1	3.389000E-4	2.334966E+0
2.084499E+1	2.843000E-4	2.368390E+0
2.084000E+1	2.073000E-4	2.401680E+0
2.083497E+1	1.138000E-4	2.435236E+0
2.082998E+1	1.017000E-4	2.468526E+0
2.082499E+1	1.107000E-4	2.501816E+0
2.081998E+1	-6.400000E-6	2.535240E+0
2.081499E+1	-7.440000E-5	2.568530E+0
2.080996E+1	-2.530000E-4	2.602086E+0
2.080495E+1	-2.523000E-4	2.635510E+0
2.079996E+1	-2.349000E-4	2.668800E+0
2.079499E+1	-1.519000E-4	2.701956E+0
2.079000E+1	-2.162000E-4	2.735246E+0
2.078497E+1	-1.732000E-4	2.768803E+0
2.078000E+1	-1.340000E-5	2.801960E+0
2.077495E+1	-5.900000E-5	2.835650E+0
2.076998E+1	2.540000E-5	2.868806E+0
2.076499E+1	-7.130000E-5	2.902096E+0
2.076000E+1	3.286000E-4	2.935386E+0
2.075497E+1	3.329000E-4	2.968943E+0
2.075000E+1	4.273000E-4	3.002100E+0
2.074497E+1	4.590000E-4	3.035656E+0
2.074000E+1	3.244000E-4	3.068813E+0
2.073499E+1	4.656000E-4	3.102236E+0
2.072996E+1	2.563000E-4	3.135793E+0
2.072497E+1	1.590000E-5	3.169083E+0
2.072000E+1	-1.883000E-4	3.202240E+0
2.071499E+1	-3.315000E-4	3.235663E+0
2.071000E+1	-4.059000E-4	3.268953E+0
2.070495E+1	-3.670000E-4	3.302643E+0
2.070000E+1	-4.278000E-4	3.335666E+0
2.069499E+1	-3.129000E-4	3.369089E+0
2.068998E+1	-1.814000E-4	3.402513E+0
2.068499E+1	-5.640000E-5	3.435803E+0
2.068000E+1	1.346000E-4	3.469093E+0
2.067499E+1	2.146000E-4	3.502516E+0
2.066998E+1	9.370000E-5	3.535939E+0
2.066497E+1	1.141000E-4	3.569363E+0
2.065996E+1	2.725000E-4	3.602786E+0
2.065495E+1	3.300000E-5	3.636209E+0
2.065000E+1	-9.020000E-5	3.669233E+0
2.064497E+1	-1.280000E-5	3.702790E+0
2.064000E+1	-1.235000E-4	3.735946E+0
2.063499E+1	-1.070000E-4	3.769369E+0
2.063000E+1	-1.844000E-4	3.802659E+0
2.062499E+1	-1.025000E-4	3.836083E+0
2.061996E+1	-3.180000E-5	3.869639E+0
2.061495E+1	4.520000E-5	3.903063E+0
2.060998E+1	4.840000E-5	3.936219E+0
2.060499E+1	8.520000E-5	3.969509E+0
2.059996E+1	-3.260000E-5	4.003066E+0
2.059499E+1	-6.200000E-6	4.036222E+0
2.059000E+1	7.810000E-5	4.069513E+0
2.058499E+1	3.130000E-5	4.102936E+0
2.057996E+1	2.840000E-5	4.136493E+0
2.057499E+1	8.080000E-5	4.169649E+0
2.056999E+1	2.350000E-5	4.203006E+0
2.056497E+1	1.570000E-5	4.236496E+0
2.055998E+1	1.960000E-5	4.269786E+0
2.055497E+1	-1.652000E-4	4.303209E+0
2.054999E+1	-1.588000E-4	4.336432E+0
2.054497E+1	-2.563000E-4	4.369923E+0
2.053999E+1	-2.116000E-4	4.403146E+0
2.053499E+1	-2.014000E-4	4.436502E+0
2.052999E+1	-2.413000E-4	4.469859E+0
2.052499E+1	-2.252000E-4	4.503216E+0
2.051998E+1	-2.106000E-4	4.536639E+0
2.051499E+1	-1.568000E-4	4.569929E+0
2.050996E+1	5.660000E-5	4.603486E+0
2.050497E+1	7.600000E-6	4.636776E+0
2.049999E+1	6.370000E-5	4.669999E+0
2.049497E+1	1.499000E-4	4.703489E+0
2.048998E+1	1.398000E-4	4.736779E+0
2.048495E+1	2.460000E-4	4.770336E+0
2.047999E+1	2.076000E-4	4.803426E+0
2.047498E+1	2.821000E-4	4.836849E+0
2.046996E+1	2.229000E-4	4.870339E+0
2.046498E+1	1.532000E-4	4.903563E+0
2.045999E+1	5.750000E-5	4.936852E+0
2.045497E+1	5.380000E-5	4.970343E+0
2.044999E+1	-1.413000E-4	5.003566E+0
2.044490E+1	-2.692000E-4	5.037523E+0
2.043997E+1	-3.743000E-4	5.070413E+0
2.043498E+1	-3.369000E-4	5.103703E+0
2.042999E+1	-4.538000E-4	5.136992E+0
2.042498E+1	-2.629000E-4	5.170416E+0
2.041999E+1	-1.427000E-4	5.203706E+0
2.041497E+1	-1.757000E-4	5.237196E+0
2.040997E+1	1.167000E-4	5.270553E+0
2.040495E+1	1.780000E-4	5.304043E+0
2.039997E+1	2.267000E-4	5.337266E+0
