2.114999E+1	-7.010000E-5	6.671332E-5
2.114999E+1	-1.580000E-5	6.671332E-5
2.114498E+1	-5.980000E-5	3.349009E-2
2.113997E+1	-8.930000E-5	6.691346E-2
2.113500E+1	-4.700000E-5	1.000700E-1
2.112997E+1	-1.076000E-4	1.336268E-1
2.112499E+1	-9.760000E-5	1.668500E-1
2.111997E+1	-1.269000E-4	2.003401E-1
2.111499E+1	-1.944000E-4	2.335633E-1
2.110997E+1	-2.155000E-4	2.670534E-1
2.110499E+1	-2.636000E-4	3.002767E-1
2.109995E+1	-3.165000E-4	3.339002E-1
2.109498E+1	-4.061000E-4	3.670567E-1
2.108999E+1	-4.405000E-4	4.003466E-1
2.108499E+1	-5.081000E-4	4.337033E-1
2.107997E+1	-5.269000E-4	4.671934E-1
2.107498E+1	-5.524000E-4	5.004833E-1
2.106999E+1	-5.034000E-4	5.337733E-1
2.106499E+1	-3.461000E-4	5.671300E-1
2.105998E+1	-1.554000E-4	6.005533E-1
2.105498E+1	1.368000E-4	6.339100E-1
2.104997E+1	4.051000E-4	6.673334E-1
2.104499E+1	7.482000E-4	7.005566E-1
2.103998E+1	9.997000E-4	7.339799E-1
2.103499E+1	1.172000E-3	7.672699E-1
2.102995E+1	1.260500E-3	8.008934E-1
2.102498E+1	1.189100E-3	8.340499E-1
2.101997E+1	1.070700E-3	8.674733E-1
2.101499E+1	8.799000E-4	9.006966E-1
2.100998E+1	6.335000E-4	9.341199E-1
2.100498E+1	3.844000E-4	9.674766E-1
2.099998E+1	1.630000E-4	1.000833E+0
2.099498E+1	-4.650000E-5	1.034190E+0
2.098997E+1	-1.404000E-4	1.067613E+0
2.098499E+1	-2.324000E-4	1.100837E+0
2.097995E+1	-2.302000E-4	1.134460E+0
2.097499E+1	-2.084000E-4	1.167550E+0
2.096998E+1	-1.505000E-4	1.200973E+0
2.096499E+1	-1.115000E-4	1.234263E+0
2.095998E+1	-8.860000E-5	1.267686E+0
2.095499E+1	-1.079000E-4	1.300977E+0
2.094997E+1	-1.026000E-4	1.334467E+0
2.094499E+1	-1.745000E-4	1.367690E+0
2.093997E+1	-2.242000E-4	1.401180E+0
2.093499E+1	-1.924000E-4	1.434403E+0
2.092998E+1	-2.317000E-4	1.467826E+0
2.092496E+1	-1.638000E-4	1.501317E+0
2.092000E+1	-1.372000E-4	1.534406E+0
2.091499E+1	-9.880000E-5	1.567830E+0
2.090998E+1	-7.940000E-5	1.601253E+0
2.090497E+1	-5.090000E-5	1.634677E+0
2.090000E+1	7.000000E-6	1.667833E+0
2.089497E+1	2.890000E-5	1.701390E+0
2.088998E+1	-1.490000E-5	1.734680E+0
2.088496E+1	-2.490000E-5	1.768170E+0
2.088000E+1	-5.780000E-5	1.801260E+0
2.087494E+1	-9.370000E-5	1.835017E+0
2.087000E+1	-7.000000E-5	1.867973E+0
2.086497E+1	-7.130000E-5	1.901530E+0
2.086000E+1	-7.410000E-5	1.934686E+0
2.085497E+1	-6.730000E-5	1.968243E+0
2.084998E+1	-5.090000E-5	2.001533E+0
2.084499E+1	-2.600000E-5	2.034823E+0
2.083998E+1	-1.280000E-5	2.068246E+0
2.083497E+1	-4.130000E-5	2.101670E+0
2.083000E+1	-2.590000E-5	2.134826E+0
2.082497E+1	2.200000E-5	2.168383E+0
2.082000E+1	1.950000E-5	2.201540E+0
2.081499E+1	6.500000E-5	2.234963E+0
2.081000E+1	3.160000E-5	2.268253E+0
2.080497E+1	7.250000E-5	2.301810E+0
2.079996E+1	2.980000E-5	2.335233E+0
2.079497E+1	2.220000E-5	2.368523E+0
2.078998E+1	-7.700000E-6	2.401813E+0
2.078497E+1	-2.950000E-5	2.435236E+0
2.077996E+1	-2.700000E-6	2.468660E+0
2.077499E+1	-4.270000E-5	2.501816E+0
2.076998E+1	-7.210000E-5	2.535240E+0
2.076499E+1	-1.051000E-4	2.568530E+0
2.076000E+1	-1.074000E-4	2.601820E+0
2.075497E+1	-9.000000E-5	2.635376E+0
2.075000E+1	-1.204000E-4	2.668533E+0
2.074497E+1	-6.640000E-5	2.702090E+0
2.073998E+1	-3.610000E-5	2.735380E+0
2.073499E+1	3.700000E-6	2.768670E+0
2.072996E+1	4.600000E-5	2.802226E+0
2.072497E+1	7.770000E-5	2.835516E+0
2.071998E+1	9.730000E-5	2.868806E+0
2.071499E+1	7.580000E-5	2.902096E+0
2.070998E+1	4.460000E-5	2.935519E+0
2.070497E+1	4.090000E-5	2.968943E+0
2.070000E+1	-1.310000E-5	3.002100E+0
2.069497E+1	-1.240000E-5	3.035656E+0
2.068998E+1	-4.250000E-5	3.068946E+0
2.068497E+1	-1.820000E-5	3.102370E+0
2.067998E+1	-3.310000E-5	3.135659E+0
2.067499E+1	-6.800000E-6	3.168950E+0
2.067000E+1	-6.200000E-6	3.202240E+0
2.066497E+1	-1.300000E-5	3.235796E+0
2.065998E+1	-3.200000E-6	3.269086E+0
2.065499E+1	3.110000E-5	3.302376E+0
2.064998E+1	-1.600000E-5	3.335799E+0
2.064497E+1	3.100000E-6	3.369223E+0
2.063998E+1	-2.900000E-5	3.402513E+0
2.063499E+1	-1.710000E-5	3.435803E+0
2.062998E+1	-5.090000E-5	3.469226E+0
2.062495E+1	-2.480000E-5	3.502783E+0
2.062000E+1	1.590000E-5	3.535806E+0
2.061499E+1	-1.070000E-5	3.569229E+0
2.060998E+1	-3.500000E-6	3.602653E+0
2.060497E+1	-2.880000E-5	3.636076E+0
2.059998E+1	-1.440000E-5	3.669366E+0
2.059499E+1	4.200000E-6	3.702656E+0
2.059000E+1	-3.130000E-5	3.735946E+0
2.058497E+1	-2.510000E-5	3.769503E+0
2.057998E+1	-1.920000E-5	3.802793E+0
2.057495E+1	-3.840000E-5	3.836349E+0
2.056998E+1	-3.150000E-5	3.869506E+0
2.056499E+1	2.940000E-5	3.902796E+0
2.055998E+1	7.880000E-5	3.936219E+0
2.055497E+1	6.290000E-5	3.969643E+0
2.054998E+1	2.540000E-5	4.002933E+0
2.054497E+1	6.010000E-5	4.036356E+0
2.053999E+1	4.150000E-5	4.069579E+0
2.053499E+1	2.770000E-5	4.102936E+0
2.052996E+1	2.670000E-5	4.136493E+0
2.052497E+1	1.900000E-6	4.169783E+0
2.051999E+1	-1.550000E-5	4.203006E+0
2.051497E+1	-2.780000E-5	4.236496E+0
2.050999E+1	2.500000E-6	4.269719E+0
2.050498E+1	-5.200000E-5	4.303143E+0
2.049999E+1	-7.090000E-5	4.336432E+0
2.049497E+1	-6.930000E-5	4.369923E+0
2.048998E+1	-4.160000E-5	4.403213E+0
2.048497E+1	-8.380000E-5	4.436636E+0
2.047996E+1	-6.020000E-5	4.470059E+0
2.047498E+1	-2.880000E-5	4.503283E+0
2.046998E+1	-1.980000E-5	4.536639E+0
2.046495E+1	1.280000E-5	4.570196E+0
2.045998E+1	3.820000E-5	4.603353E+0
2.045498E+1	4.200000E-5	4.636709E+0
2.044999E+1	8.710000E-5	4.669999E+0
2.044498E+1	7.260000E-5	4.703423E+0
2.043996E+1	5.940000E-5	4.736913E+0
2.043495E+1	5.300000E-5	4.770336E+0
2.042997E+1	5.210000E-5	4.803559E+0
2.042498E+1	1.270000E-5	4.836849E+0
2.041997E+1	4.000000E-6	4.870273E+0
2.041498E+1	-3.060000E-5	4.903563E+0
2.040999E+1	-4.230000E-5	4.936852E+0
2.040498E+1	-6.070000E-5	4.970276E+0
2.039999E+1	-3.690000E-5	5.003566E+0
2.039500E+1	-5.060000E-5	5.036856E+0
2.038997E+1	-2.860000E-5	5.070413E+0
2.038498E+1	-2.370000E-5	5.103703E+0
2.037999E+1	-1.100000E-6	5.136992E+0
2.037498E+1	1.780000E-5	5.170416E+0
2.036999E+1	1.060000E-5	5.203706E+0
2.036500E+1	-3.500000E-6	5.236996E+0
2.035997E+1	3.860000E-5	5.270553E+0
2.035498E+1	7.400000E-6	5.303843E+0
2.034996E+1	4.700000E-6	5.337333E+0
2.034498E+1	-4.700000E-6	5.370556E+0
2.033997E+1	-2.750000E-5	5.403979E+0
