2.119999E+1	8.400000E-6	6.671332E-5
2.119999E+1	1.970000E-5	6.671332E-5
2.119500E+1	-1.080000E-5	3.335666E-2
2.118999E+1	1.600000E-6	6.678004E-2
2.118500E+1	-4.970000E-5	1.000700E-1
2.117999E+1	-1.560000E-5	1.334933E-1
2.117496E+1	-2.900000E-6	1.670502E-1
2.116997E+1	-2.570000E-5	2.003401E-1
2.116498E+1	-6.050000E-5	2.336300E-1
2.115997E+1	-4.440000E-5	2.670534E-1
2.115500E+1	-6.140000E-5	3.002099E-1
2.114999E+1	-8.090000E-5	3.336333E-1
2.114500E+1	-9.460000E-5	3.669233E-1
2.113999E+1	-1.183000E-4	4.003466E-1
2.113500E+1	-2.057000E-4	4.336366E-1
2.112995E+1	-1.981000E-4	4.673268E-1
2.112496E+1	-3.099000E-4	5.006168E-1
2.111993E+1	-3.505000E-4	5.341735E-1
2.111499E+1	-4.658000E-4	5.671300E-1
2.110997E+1	-5.708000E-4	6.006200E-1
2.110499E+1	-7.565000E-4	6.338432E-1
2.109999E+1	-8.935000E-4	6.671999E-1
2.109498E+1	-1.058800E-3	7.006233E-1
2.108995E+1	-1.250700E-3	7.341801E-1
2.108499E+1	-1.398500E-3	7.672699E-1
2.107997E+1	-1.541900E-3	8.007600E-1
2.107498E+1	-1.679700E-3	8.340499E-1
2.106997E+1	-1.627400E-3	8.674733E-1
2.106498E+1	-1.469400E-3	9.007633E-1
2.105997E+1	-1.063100E-3	9.341866E-1
2.105499E+1	-4.707000E-4	9.674098E-1
2.104998E+1	3.405000E-4	1.000833E+0
2.104499E+1	1.325500E-3	1.034123E+0
2.103995E+1	2.251600E-3	1.067747E+0
2.103499E+1	3.066600E-3	1.100837E+0
2.102998E+1	3.832900E-3	1.134260E+0
2.102498E+1	4.369500E-3	1.167617E+0
2.101995E+1	4.628900E-3	1.201173E+0
2.101499E+1	4.367000E-3	1.234263E+0
2.100997E+1	3.661600E-3	1.267753E+0
2.100498E+1	2.628700E-3	1.301043E+0
2.099998E+1	1.273900E-3	1.334400E+0
2.099496E+1	2.460000E-5	1.367890E+0
2.098998E+1	-9.735000E-4	1.401113E+0
2.098496E+1	-1.541900E-3	1.434603E+0
2.097998E+1	-1.706600E-3	1.467826E+0
2.097496E+1	-1.545800E-3	1.501317E+0
2.096997E+1	-1.179400E-3	1.534607E+0
2.096499E+1	-7.473000E-4	1.567830E+0
2.095997E+1	-3.430000E-4	1.601320E+0
2.095499E+1	-1.224000E-4	1.634543E+0
2.094997E+1	4.960000E-5	1.668033E+0
2.094499E+1	2.300000E-5	1.701256E+0
2.093995E+1	-1.092000E-4	1.734880E+0
2.093497E+1	-3.226000E-4	1.768103E+0
2.092997E+1	-5.430000E-4	1.801460E+0
2.092499E+1	-6.181000E-4	1.834683E+0
2.091997E+1	-6.895000E-4	1.868173E+0
2.091496E+1	-6.948000E-4	1.901597E+0
2.091000E+1	-5.908000E-4	1.934686E+0
2.090499E+1	-3.996000E-4	1.968110E+0
2.090000E+1	-2.162000E-4	2.001400E+0
2.089496E+1	-5.930000E-5	2.035023E+0
2.088998E+1	8.520000E-5	2.068246E+0
2.088499E+1	9.690000E-5	2.101536E+0
2.088000E+1	5.120000E-5	2.134826E+0
2.087497E+1	-7.990000E-5	2.168383E+0
2.087000E+1	-2.159000E-4	2.201540E+0
2.086499E+1	-2.910000E-4	2.234963E+0
2.085998E+1	-3.350000E-4	2.268386E+0
2.085499E+1	-2.453000E-4	2.301676E+0
2.085000E+1	-2.299000E-4	2.334966E+0
2.084499E+1	-1.784000E-4	2.368390E+0
2.083998E+1	-1.343000E-4	2.401813E+0
2.083495E+1	-2.140000E-5	2.435370E+0
2.082995E+1	1.820000E-5	2.468726E+0
2.082499E+1	5.870000E-5	2.501816E+0
2.082000E+1	1.275000E-4	2.535106E+0
2.081499E+1	1.166000E-4	2.568530E+0
2.080998E+1	1.389000E-4	2.601953E+0
2.080499E+1	1.307000E-4	2.635243E+0
2.080000E+1	1.466000E-4	2.668533E+0
2.079497E+1	1.122000E-4	2.702090E+0
2.078998E+1	5.900000E-5	2.735380E+0
2.078499E+1	3.640000E-5	2.768670E+0
2.077996E+1	-3.650000E-5	2.802226E+0
2.077497E+1	-7.780000E-5	2.835516E+0
2.076998E+1	-1.524000E-4	2.868806E+0
2.076499E+1	-2.092000E-4	2.902096E+0
2.075998E+1	-3.125000E-4	2.935519E+0
