6.249995E+1	4.100000E-5	4.740267E-14
6.249295E+1	2.247619E-5	4.669933E-2
6.248595E+1	7.904762E-6	9.339865E-2
6.247895E+1	4.780952E-5	1.400980E-1
6.247195E+1	2.761905E-5	1.867973E-1
6.246495E+1	5.095238E-6	2.334966E-1
6.245795E+1	1.542857E-5	2.801960E-1
6.245095E+1	2.571428E-6	3.268953E-1
6.244395E+1	1.623809E-5	3.735946E-1
6.243695E+1	-7.142857E-7	4.202939E-1
6.242995E+1	2.980952E-5	4.669932E-1
6.242294E+1	8.571429E-7	5.136926E-1
6.241594E+1	-9.952381E-6	5.603919E-1
6.240894E+1	2.390476E-5	6.070912E-1
6.240194E+1	-2.333333E-5	6.537905E-1
6.239494E+1	5.714286E-7	7.004899E-1
6.238794E+1	1.666667E-6	7.471892E-1
6.238094E+1	-2.857143E-6	7.938885E-1
6.237394E+1	-4.042857E-5	8.405879E-1
6.236694E+1	-7.900000E-5	8.872872E-1
6.235994E+1	-5.680952E-5	9.339865E-1
6.235294E+1	-1.131905E-4	9.806858E-1
6.234594E+1	-1.289048E-4	1.027385E+0
6.233894E+1	-1.623810E-4	1.074085E+0
6.233194E+1	-1.982857E-4	1.120784E+0
6.232494E+1	-2.580476E-4	1.167483E+0
6.231794E+1	-2.471429E-4	1.214182E+0
6.231094E+1	-2.066667E-4	1.260882E+0
6.230394E+1	-8.790476E-5	1.307581E+0
6.229694E+1	3.880952E-5	1.354280E+0
6.228994E+1	2.470476E-4	1.400980E+0
6.228294E+1	4.078572E-4	1.447679E+0
6.227594E+1	4.926191E-4	1.494378E+0
6.226894E+1	5.174286E-4	1.541078E+0
6.226194E+1	4.998095E-4	1.587777E+0
6.225494E+1	4.015714E-4	1.634476E+0
6.224794E+1	2.860953E-4	1.681176E+0
6.224094E+1	1.752857E-4	1.727875E+0
6.223394E+1	8.080952E-5	1.774574E+0
6.222694E+1	1.080952E-5	1.821274E+0
6.221994E+1	-4.095238E-5	1.867973E+0
6.221294E+1	-4.180952E-5	1.914672E+0
6.220594E+1	-1.495238E-5	1.961372E+0
6.219894E+1	-4.080952E-5	2.008071E+0
6.219194E+1	-3.752381E-5	2.054770E+0
6.218494E+1	-9.995238E-5	2.101470E+0
6.217794E+1	-9.519047E-5	2.148169E+0
6.217094E+1	-7.000000E-5	2.194868E+0
6.216394E+1	-5.533333E-5	2.241568E+0
6.215694E+1	-2.957143E-5	2.288267E+0
6.214994E+1	-2.252381E-5	2.334966E+0
6.214294E+1	-9.238095E-6	2.381665E+0
6.213594E+1	3.361905E-5	2.428365E+0
6.212894E+1	4.828571E-5	2.475064E+0
6.212194E+1	-2.200000E-5	2.521764E+0
6.211494E+1	3.042857E-5	2.568463E+0
6.210794E+1	-6.571428E-6	2.615162E+0
6.210094E+1	-1.861905E-5	2.661861E+0
6.209394E+1	-1.900000E-5	2.708561E+0
6.208694E+1	-1.423809E-5	2.755260E+0
6.207994E+1	-1.028571E-5	2.801960E+0
6.207294E+1	3.752381E-5	2.848659E+0
6.206594E+1	4.252381E-5	2.895358E+0
6.205894E+1	4.880952E-5	2.942057E+0
6.205194E+1	2.747619E-5	2.988757E+0
6.204494E+1	1.714286E-5	3.035456E+0
6.203794E+1	1.766667E-5	3.082155E+0
6.203094E+1	2.195238E-5	3.128855E+0
6.202394E+1	-1.385714E-5	3.175554E+0
6.201694E+1	-2.414286E-5	3.222253E+0
6.200994E+1	-8.761905E-6	3.268953E+0
6.200294E+1	-2.333333E-5	3.315652E+0
6.199594E+1	-1.152381E-5	3.362351E+0
6.198895E+1	4.238095E-6	3.409051E+0
6.198195E+1	1.647619E-5	3.455750E+0
6.197495E+1	4.909524E-5	3.502449E+0
6.196795E+1	4.876190E-5	3.549149E+0
6.196095E+1	4.638095E-5	3.595848E+0
6.195395E+1	6.071429E-5	3.642547E+0
6.194695E+1	4.080952E-5	3.689247E+0
6.193995E+1	3.985714E-5	3.735946E+0
6.193295E+1	3.504762E-5	3.782645E+0
6.192595E+1	1.533333E-5	3.829345E+0
6.191895E+1	3.980953E-5	3.876044E+0
6.191195E+1	5.080953E-5	3.922743E+0
6.190495E+1	1.328571E-5	3.969443E+0
6.189795E+1	1.738095E-5	4.016142E+0
6.189095E+1	6.666667E-7	4.062841E+0
6.188395E+1	-1.985714E-5	4.109540E+0
6.187695E+1	3.309524E-5	4.156240E+0
6.186995E+1	4.780952E-5	4.202939E+0
6.186295E+1	2.614286E-5	4.249639E+0
6.185595E+1	-1.809524E-5	4.296338E+0
6.184895E+1	4.442857E-5	4.343037E+0
6.184195E+1	1.823810E-5	4.389737E+0
6.183495E+1	8.761905E-6	4.436436E+0
6.182795E+1	1.023810E-5	4.483135E+0
6.182095E+1	1.880952E-5	4.529835E+0
6.181395E+1	6.857143E-6	4.576534E+0
6.180695E+1	1.295238E-5	4.623233E+0
6.179995E+1	1.942857E-5	4.669932E+0
6.179295E+1	5.257143E-5	4.716632E+0
6.178595E+1	1.885714E-5	4.763331E+0
6.177895E+1	4.885714E-5	4.810030E+0
6.177195E+1	6.485714E-5	4.856730E+0
6.176495E+1	3.447619E-5	4.903429E+0
6.175795E+1	-3.904762E-6	4.950129E+0
6.175095E+1	7.571429E-6	4.996828E+0
6.174395E+1	-7.000000E-6	5.043527E+0
6.173695E+1	-9.333334E-6	5.090227E+0
6.172995E+1	-1.880952E-5	5.136926E+0
6.172295E+1	-3.380952E-6	5.183625E+0
6.171595E+1	5.290476E-5	5.230324E+0
6.170895E+1	5.919048E-5	5.277024E+0
6.170195E+1	2.447619E-5	5.323723E+0
6.169495E+1	-1.428571E-7	5.370422E+0
6.168795E+1	2.342857E-5	5.417122E+0
6.168095E+1	4.276191E-5	5.463821E+0
6.167395E+1	2.704762E-5	5.510520E+0
6.166695E+1	6.619048E-6	5.557220E+0
6.165995E+1	3.904762E-6	5.603919E+0
6.165295E+1	-2.152381E-5	5.650619E+0
6.164595E+1	-2.752381E-5	5.697318E+0
6.163895E+1	5.333333E-6	5.744017E+0
6.163195E+1	6.904762E-6	5.790716E+0
6.162495E+1	1.114286E-5	5.837416E+0
6.161795E+1	2.728571E-5	5.884115E+0
6.161095E+1	4.133333E-5	5.930814E+0
