6.319995E+1	5.518519E-6	4.740267E-14
6.319295E+1	2.181481E-5	4.669933E-2
6.318595E+1	1.962963E-5	9.339865E-2
6.317895E+1	2.633333E-5	1.400980E-1
6.317195E+1	3.025926E-5	1.867973E-1
6.316495E+1	3.733334E-5	2.334966E-1
6.315795E+1	6.225926E-5	2.801960E-1
6.315095E+1	9.000000E-6	3.268953E-1
6.314395E+1	-6.518519E-6	3.735946E-1
6.313695E+1	2.114815E-5	4.202939E-1
6.312995E+1	3.940741E-5	4.669932E-1
6.312295E+1	1.648148E-5	5.136926E-1
6.311595E+1	3.129629E-5	5.603919E-1
6.310895E+1	3.522222E-5	6.070912E-1
6.310195E+1	1.662963E-5	6.537905E-1
6.309495E+1	1.318518E-5	7.004899E-1
6.308795E+1	8.148148E-6	7.471892E-1
6.308095E+1	5.074074E-5	7.938885E-1
6.307395E+1	3.451852E-5	8.405879E-1
6.306695E+1	1.085185E-5	8.872872E-1
6.305995E+1	4.044444E-5	9.339865E-1
6.305295E+1	1.196296E-5	9.806858E-1
6.304595E+1	2.485185E-5	1.027385E+0
6.303895E+1	1.981482E-5	1.074085E+0
6.303195E+1	1.448148E-5	1.120784E+0
6.302495E+1	5.370370E-6	1.167483E+0
6.301795E+1	2.611111E-5	1.214182E+0
6.301095E+1	-1.370370E-6	1.260882E+0
6.300395E+1	1.311111E-5	1.307581E+0
6.299695E+1	-2.551852E-5	1.354280E+0
6.298995E+1	-3.625926E-5	1.400980E+0
6.298295E+1	-3.533333E-5	1.447679E+0
6.297595E+1	-5.585185E-5	1.494378E+0
6.296895E+1	-7.292593E-5	1.541078E+0
6.296195E+1	-9.862963E-5	1.587777E+0
6.295495E+1	-9.233334E-5	1.634476E+0
6.294795E+1	-1.316296E-4	1.681176E+0
6.294095E+1	-1.038148E-4	1.727875E+0
6.293395E+1	-8.881481E-5	1.774574E+0
6.292695E+1	-4.351852E-5	1.821274E+0
6.291995E+1	5.381482E-5	1.867973E+0
6.291295E+1	1.322593E-4	1.914672E+0
6.290595E+1	1.726296E-4	1.961372E+0
6.289895E+1	2.313704E-4	2.008071E+0
6.289195E+1	1.976296E-4	2.054770E+0
6.288495E+1	1.726667E-4	2.101470E+0
6.287795E+1	1.611111E-4	2.148169E+0
6.287095E+1	1.080741E-4	2.194868E+0
6.286395E+1	6.977778E-5	2.241568E+0
6.285695E+1	3.711111E-5	2.288267E+0
6.284995E+1	4.037037E-5	2.334966E+0
6.284295E+1	2.574074E-5	2.381665E+0
6.283595E+1	2.822222E-5	2.428365E+0
6.282895E+1	2.170370E-5	2.475064E+0
6.282195E+1	8.407407E-6	2.521764E+0
6.281495E+1	9.222223E-6	2.568463E+0
6.280795E+1	-2.262963E-5	2.615162E+0
6.280095E+1	-3.370371E-5	2.661861E+0
6.279395E+1	-2.144444E-5	2.708561E+0
6.278695E+1	-9.000000E-6	2.755260E+0
