6.319994E+1	7.222222E-6	-4.740267E-14
6.319294E+1	2.148148E-5	4.669933E-2
6.318594E+1	2.811111E-5	9.339865E-2
6.317894E+1	3.000000E-5	1.400980E-1
6.317194E+1	-1.081482E-5	1.867973E-1
6.316494E+1	-2.000000E-6	2.334966E-1
6.315794E+1	-9.629630E-7	2.801960E-1
6.315094E+1	3.814815E-6	3.268953E-1
6.314394E+1	2.151852E-5	3.735946E-1
6.313694E+1	1.581481E-5	4.202939E-1
6.312994E+1	1.718518E-5	4.669932E-1
6.312294E+1	2.925926E-5	5.136926E-1
6.311594E+1	-8.296296E-6	5.603919E-1
6.310894E+1	-2.840741E-5	6.070912E-1
6.310194E+1	-1.459259E-5	6.537905E-1
6.309494E+1	-5.037037E-6	7.004899E-1
6.308794E+1	9.222223E-6	7.471892E-1
6.308094E+1	1.748148E-5	7.938885E-1
6.307394E+1	-1.059259E-5	8.405879E-1
6.306694E+1	4.851852E-6	8.872872E-1
6.305994E+1	2.148148E-6	9.339865E-1
6.305294E+1	2.292593E-5	9.806858E-1
6.304594E+1	4.170370E-5	1.027385E+0
6.303894E+1	2.244444E-5	1.074085E+0
6.303194E+1	-5.259259E-6	1.120784E+0
6.302494E+1	1.755556E-5	1.167483E+0
6.301794E+1	-2.222222E-6	1.214182E+0
6.301094E+1	-1.422222E-5	1.260882E+0
6.300394E+1	-6.777778E-6	1.307581E+0
6.299694E+1	-1.696296E-5	1.354280E+0
6.298994E+1	1.503704E-5	1.400980E+0
6.298294E+1	-2.881481E-5	1.447679E+0
6.297594E+1	-8.281481E-5	1.494378E+0
6.296894E+1	-1.110000E-4	1.541078E+0
6.296194E+1	-1.123704E-4	1.587777E+0
6.295494E+1	-1.286296E-4	1.634476E+0
6.294794E+1	-1.638148E-4	1.681176E+0
6.294094E+1	-1.779259E-4	1.727875E+0
6.293394E+1	-1.678518E-4	1.774574E+0
6.292694E+1	-1.608148E-4	1.821274E+0
6.291994E+1	-1.008889E-4	1.867973E+0
6.291294E+1	-2.692593E-5	1.914672E+0
6.290594E+1	9.600000E-5	1.961372E+0
6.289894E+1	2.131111E-4	2.008071E+0
6.289194E+1	3.046296E-4	2.054770E+0
6.288494E+1	3.377778E-4	2.101470E+0
6.287794E+1	3.221481E-4	2.148169E+0
6.287094E+1	3.059630E-4	2.194868E+0
6.286395E+1	2.068519E-4	2.241568E+0
6.285695E+1	1.468889E-4	2.288267E+0
6.284995E+1	6.422222E-5	2.334966E+0
6.284295E+1	5.888889E-5	2.381665E+0
6.283595E+1	4.629630E-5	2.428365E+0
6.282895E+1	3.533333E-5	2.475064E+0
6.282195E+1	2.585185E-5	2.521764E+0
6.281495E+1	-1.229630E-5	2.568463E+0
6.280795E+1	-2.037037E-6	2.615162E+0
6.280095E+1	-4.718519E-5	2.661861E+0
6.279395E+1	-7.422223E-5	2.708561E+0
6.278695E+1	-9.251852E-5	2.755260E+0
6.277995E+1	-4.544445E-5	2.801960E+0
6.277295E+1	-6.459259E-5	2.848659E+0
6.276595E+1	-2.659259E-5	2.895358E+0
6.275895E+1	-7.962963E-6	2.942057E+0
6.275195E+1	-1.240741E-5	2.988757E+0
6.274495E+1	8.851852E-6	3.035456E+0
6.273795E+1	1.592593E-5	3.082155E+0
6.273095E+1	7.000000E-6	3.128855E+0
6.272395E+1	6.370371E-6	3.175554E+0
6.271695E+1	-1.074074E-6	3.222253E+0
6.270995E+1	-1.085185E-5	3.268953E+0
6.270295E+1	-9.000000E-6	3.315652E+0
6.269595E+1	3.777778E-6	3.362351E+0
6.268895E+1	-2.122222E-5	3.409051E+0
6.268195E+1	1.522222E-5	3.455750E+0
6.267495E+1	3.062963E-5	3.502449E+0
6.266795E+1	1.833333E-5	3.549149E+0
6.266095E+1	6.662963E-5	3.595848E+0
6.265395E+1	2.203704E-5	3.642547E+0
6.264695E+1	-1.192593E-5	3.689247E+0
6.263995E+1	-2.548148E-5	3.735946E+0
6.263295E+1	1.040741E-5	3.782645E+0
