6.249995E+1	4.123809E-5	4.740267E-14
6.249295E+1	3.500000E-5	4.669933E-2
6.248595E+1	5.157143E-5	9.339865E-2
6.247895E+1	3.033333E-5	1.400980E-1
6.247195E+1	-1.576191E-5	1.867973E-1
6.246495E+1	1.814286E-5	2.334966E-1
6.245795E+1	4.309524E-5	2.801960E-1
6.245095E+1	3.400000E-5	3.268953E-1
6.244395E+1	-4.333333E-6	3.735946E-1
6.243695E+1	2.023810E-5	4.202939E-1
6.242995E+1	-5.761905E-6	4.669932E-1
6.242294E+1	-1.323810E-5	5.136926E-1
6.241594E+1	-3.114286E-5	5.603919E-1
6.240894E+1	-1.138095E-5	6.070912E-1
6.240194E+1	2.471429E-5	6.537905E-1
6.239494E+1	6.952381E-6	7.004899E-1
6.238794E+1	-8.952381E-6	7.471892E-1
6.238094E+1	5.809524E-6	7.938885E-1
6.237394E+1	7.380952E-6	8.405879E-1
6.236694E+1	-3.742857E-5	8.872872E-1
6.235994E+1	-7.352381E-5	9.339865E-1
6.235294E+1	-6.976190E-5	9.806858E-1
6.234594E+1	-1.049524E-4	1.027385E+0
6.233894E+1	-1.570000E-4	1.074085E+0
6.233194E+1	-1.784286E-4	1.120784E+0
6.232494E+1	-1.528095E-4	1.167483E+0
6.231794E+1	-1.355238E-4	1.214182E+0
6.231094E+1	-1.377143E-4	1.260882E+0
6.230394E+1	-8.347619E-5	1.307581E+0
6.229694E+1	-2.904762E-6	1.354280E+0
6.228994E+1	1.284762E-4	1.400980E+0
6.228294E+1	2.560476E-4	1.447679E+0
6.227594E+1	3.385714E-4	1.494378E+0
6.226894E+1	3.497143E-4	1.541078E+0
6.226194E+1	2.966191E-4	1.587777E+0
6.225494E+1	2.645238E-4	1.634476E+0
6.224794E+1	2.136190E-4	1.681176E+0
6.224094E+1	1.346191E-4	1.727875E+0
6.223394E+1	6.071429E-5	1.774574E+0
6.222694E+1	4.423810E-5	1.821274E+0
6.221994E+1	2.142857E-6	1.867973E+0
6.221294E+1	7.857143E-6	1.914672E+0
6.220594E+1	3.295238E-5	1.961372E+0
6.219894E+1	-2.252381E-5	2.008071E+0
6.219194E+1	-2.104762E-5	2.054770E+0
6.218494E+1	-3.314286E-5	2.101470E+0
6.217794E+1	-6.661905E-5	2.148169E+0
