6.249994E+1	3.857143E-6	0.000000E+0
6.249294E+1	4.095238E-6	4.669933E-2
6.248594E+1	1.995238E-5	9.339865E-2
6.247894E+1	2.114286E-5	1.400980E-1
6.247194E+1	2.985714E-5	1.867973E-1
6.246494E+1	6.857143E-6	2.334966E-1
6.245794E+1	1.857143E-5	2.801960E-1
6.245094E+1	1.628571E-5	3.268953E-1
6.244394E+1	-4.666667E-6	3.735946E-1
6.243694E+1	-6.904762E-6	4.202939E-1
6.242994E+1	2.714286E-5	4.669932E-1
6.242294E+1	-1.314286E-5	5.136926E-1
6.241594E+1	-3.223809E-5	5.603919E-1
6.240894E+1	-2.261905E-5	6.070912E-1
6.240194E+1	-8.095238E-7	6.537905E-1
6.239494E+1	9.904762E-6	7.004899E-1
6.238794E+1	4.190476E-6	7.471892E-1
6.238094E+1	-3.104762E-5	7.938885E-1
6.237394E+1	-8.152381E-5	8.405879E-1
6.236694E+1	-1.260000E-4	8.872872E-1
6.235994E+1	-1.458571E-4	9.339865E-1
6.235294E+1	-2.111905E-4	9.806858E-1
6.234594E+1	-2.560000E-4	1.027385E+0
6.233894E+1	-2.873809E-4	1.074085E+0
6.233194E+1	-4.176667E-4	1.120784E+0
6.232494E+1	-4.844286E-4	1.167483E+0
6.231794E+1	-4.784762E-4	1.214182E+0
6.231094E+1	-3.488095E-4	1.260882E+0
6.230394E+1	-1.606667E-4	1.307581E+0
6.229694E+1	2.331429E-4	1.354280E+0
6.228994E+1	6.391905E-4	1.400980E+0
6.228294E+1	1.059619E-3	1.447679E+0
6.227594E+1	1.310762E-3	1.494378E+0
6.226894E+1	1.319762E-3	1.541078E+0
6.226194E+1	1.042524E-3	1.587777E+0
6.225494E+1	6.363810E-4	1.634476E+0
6.224794E+1	1.289524E-4	1.681176E+0
6.224094E+1	-2.335714E-4	1.727875E+0
6.223394E+1	-4.466191E-4	1.774574E+0
6.222694E+1	-4.698571E-4	1.821274E+0
6.221994E+1	-3.580952E-4	1.867973E+0
6.221294E+1	-1.791429E-4	1.914672E+0
6.220594E+1	-3.866667E-5	1.961372E+0
6.219894E+1	1.238095E-6	2.008071E+0
6.219194E+1	3.476191E-5	2.054770E+0
6.218494E+1	-1.023333E-4	2.101470E+0
6.217794E+1	-1.704762E-4	2.148169E+0
6.217094E+1	-2.088095E-4	2.194868E+0
6.216394E+1	-1.649048E-4	2.241568E+0
6.215694E+1	-4.214286E-5	2.288267E+0
6.214994E+1	1.409524E-5	2.334966E+0
6.214294E+1	5.433333E-5	2.381665E+0
6.213594E+1	8.395238E-5	2.428365E+0
6.212894E+1	6.300000E-5	2.475064E+0
6.212194E+1	1.971429E-5	2.521764E+0
6.211494E+1	-1.876190E-5	2.568463E+0
6.210794E+1	-6.095238E-5	2.615162E+0
6.210094E+1	-7.071428E-5	2.661861E+0
6.209394E+1	-2.028571E-5	2.708561E+0
6.208694E+1	-3.123809E-5	2.755260E+0
6.207994E+1	1.461905E-5	2.801960E+0
6.207294E+1	5.047619E-5	2.848659E+0
6.206594E+1	8.557143E-5	2.895358E+0
6.205894E+1	5.533333E-5	2.942057E+0
6.205194E+1	5.771429E-5	2.988757E+0
6.204494E+1	3.980953E-5	3.035456E+0
6.203794E+1	5.695238E-5	3.082155E+0
6.203094E+1	-1.280952E-5	3.128855E+0
6.202394E+1	-1.319048E-5	3.175554E+0
6.201694E+1	-3.757143E-5	3.222253E+0
6.200994E+1	-8.214285E-5	3.268953E+0
6.200294E+1	-4.619048E-6	3.315652E+0
6.199594E+1	-6.952381E-5	3.362351E+0
6.198894E+1	-1.933333E-5	3.409051E+0
6.198194E+1	1.761905E-6	3.455750E+0
6.197494E+1	7.195238E-5	3.502449E+0
6.196794E+1	5.157143E-5	3.549149E+0
6.196094E+1	1.327619E-4	3.595848E+0
6.195394E+1	9.709524E-5	3.642547E+0
6.194694E+1	4.266667E-5	3.689247E+0
6.193994E+1	9.523810E-7	3.735946E+0
6.193294E+1	-4.176190E-5	3.782645E+0
6.192594E+1	-5.795238E-5	3.829345E+0
6.191894E+1	2.476191E-6	3.876044E+0
6.191194E+1	3.690476E-5	3.922743E+0
6.190494E+1	6.138095E-5	3.969443E+0
6.189794E+1	4.600000E-5	4.016142E+0
6.189094E+1	1.352381E-5	4.062841E+0
6.188394E+1	1.233333E-5	4.109540E+0
6.187694E+1	2.423810E-5	4.156240E+0
6.186994E+1	1.471429E-5	4.202939E+0
6.186294E+1	-1.438095E-5	4.249639E+0
6.185594E+1	8.809524E-6	4.296338E+0
6.184894E+1	3.428571E-5	4.343037E+0
6.184194E+1	1.876190E-5	4.389737E+0
6.183494E+1	-3.142857E-6	4.436436E+0
6.182794E+1	4.428572E-6	4.483135E+0
6.182094E+1	3.714286E-6	4.529835E+0
6.181394E+1	1.623809E-5	4.576534E+0
6.180694E+1	8.428571E-6	4.623233E+0
6.179994E+1	1.700000E-5	4.669932E+0
6.179294E+1	3.828571E-5	4.716632E+0
6.178594E+1	9.419047E-5	4.763331E+0
6.177894E+1	1.009524E-4	4.810030E+0
6.177194E+1	4.795238E-5	4.856730E+0
6.176494E+1	2.271429E-5	4.903429E+0
6.175794E+1	-1.261905E-5	4.950129E+0
6.175094E+1	-1.147619E-5	4.996828E+0
6.174394E+1	-2.052381E-5	5.043527E+0
6.173694E+1	-3.585714E-5	5.090227E+0
6.172994E+1	-4.309524E-5	5.136926E+0
6.172294E+1	-2.452381E-5	5.183625E+0
6.171594E+1	-7.666667E-6	5.230324E+0
6.170894E+1	1.504762E-5	5.277024E+0
6.170194E+1	7.095238E-5	5.323723E+0
6.169494E+1	9.085715E-5	5.370422E+0
6.168794E+1	1.047619E-4	5.417122E+0
6.168094E+1	8.595238E-5	5.463821E+0
6.167394E+1	4.038095E-5	5.510520E+0
