6.249995E+1	-7.000000E-6	-4.740267E-14
6.249295E+1	1.009524E-5	4.669933E-2
6.248595E+1	2.142857E-5	9.339865E-2
6.247895E+1	2.471429E-5	1.400980E-1
6.247195E+1	4.700000E-5	1.867973E-1
6.246495E+1	3.519047E-5	2.334966E-1
6.245795E+1	4.928571E-5	2.801960E-1
6.245095E+1	1.900000E-5	3.268953E-1
6.244395E+1	1.780952E-5	3.735946E-1
6.243695E+1	5.142857E-6	4.202939E-1
6.242995E+1	-3.285714E-6	4.669932E-1
6.242295E+1	2.119048E-5	5.136926E-1
6.241595E+1	2.776191E-5	5.603919E-1
6.240895E+1	4.095238E-6	6.070912E-1
6.240195E+1	-2.942857E-5	6.537905E-1
6.239495E+1	-6.666667E-7	7.004899E-1
6.238795E+1	-2.142857E-5	7.471892E-1
6.238095E+1	-2.076191E-5	7.938885E-1
6.237395E+1	-5.142857E-5	8.405879E-1
6.236695E+1	-5.061905E-5	8.872872E-1
6.235995E+1	-4.190476E-5	9.339865E-1
6.235295E+1	-5.195238E-5	9.806858E-1
6.234595E+1	-8.242857E-5	1.027385E+0
6.233895E+1	-1.319048E-4	1.074085E+0
6.233195E+1	-1.402381E-4	1.120784E+0
6.232495E+1	-1.496191E-4	1.167483E+0
6.231795E+1	-1.740476E-4	1.214182E+0
6.231095E+1	-1.515238E-4	1.260882E+0
6.230395E+1	-9.804762E-5	1.307581E+0
6.229695E+1	5.714286E-6	1.354280E+0
6.228995E+1	1.254762E-4	1.400980E+0
6.228295E+1	2.309524E-4	1.447679E+0
6.227595E+1	3.471429E-4	1.494378E+0
6.226895E+1	4.255714E-4	1.541078E+0
6.226195E+1	4.108571E-4	1.587777E+0
6.225495E+1	3.203810E-4	1.634476E+0
6.224795E+1	2.384762E-4	1.681176E+0
6.224095E+1	1.606667E-4	1.727875E+0
6.223395E+1	8.071429E-5	1.774574E+0
6.222695E+1	5.252381E-5	1.821274E+0
6.221995E+1	-1.666667E-6	1.867973E+0
6.221295E+1	-1.961905E-5	1.914672E+0
6.220595E+1	-4.447619E-5	1.961372E+0
6.219895E+1	-1.723810E-5	2.008071E+0
6.219195E+1	-2.976190E-5	2.054770E+0
6.218495E+1	-1.928572E-5	2.101470E+0
6.217795E+1	-3.985714E-5	2.148169E+0
6.217095E+1	-7.085715E-5	2.194868E+0
6.216395E+1	-5.323809E-5	2.241568E+0
6.215695E+1	-2.342857E-5	2.288267E+0
6.214995E+1	-1.585714E-5	2.334966E+0
6.214295E+1	-1.176190E-5	2.381665E+0
6.213595E+1	1.709524E-5	2.428365E+0
6.212895E+1	1.152381E-5	2.475064E+0
6.212195E+1	1.533333E-5	2.521764E+0
6.211495E+1	5.904762E-6	2.568463E+0
6.210795E+1	1.023810E-5	2.615162E+0
6.210095E+1	9.047619E-6	2.661861E+0
6.209395E+1	1.857143E-6	2.708561E+0
6.208695E+1	-2.571428E-6	2.755260E+0
6.207995E+1	-9.904762E-6	2.801960E+0
6.207295E+1	4.476191E-5	2.848659E+0
6.206595E+1	1.361905E-5	2.895358E+0
6.205895E+1	-4.761905E-7	2.942057E+0
6.205195E+1	3.190476E-5	2.988757E+0
6.204495E+1	4.576191E-5	3.035456E+0
6.203795E+1	-7.238095E-6	3.082155E+0
6.203095E+1	3.923809E-5	3.128855E+0
6.202395E+1	3.952381E-6	3.175554E+0
6.201695E+1	6.380953E-6	3.222253E+0
6.200995E+1	1.066667E-5	3.268953E+0
6.200295E+1	-2.380952E-6	3.315652E+0
6.199595E+1	-2.857143E-7	3.362351E+0
6.198895E+1	-1.852381E-5	3.409051E+0
6.198195E+1	-6.523810E-6	3.455750E+0
6.197495E+1	5.457143E-5	3.502449E+0
6.196795E+1	2.114286E-5	3.549149E+0
6.196095E+1	1.923810E-5	3.595848E+0
6.195395E+1	2.580952E-5	3.642547E+0
6.194695E+1	1.714286E-5	3.689247E+0
6.193995E+1	-3.428572E-6	3.735946E+0
6.193295E+1	3.809524E-6	3.782645E+0
6.192595E+1	1.238095E-5	3.829345E+0
6.191895E+1	-3.571429E-6	3.876044E+0
6.191195E+1	1.414286E-5	3.922743E+0
6.190495E+1	3.876190E-5	3.969443E+0
6.189795E+1	1.509524E-5	4.016142E+0
6.189095E+1	1.676191E-5	4.062841E+0
6.188395E+1	2.176191E-5	4.109540E+0
6.187695E+1	1.561905E-5	4.156240E+0
6.186995E+1	6.095238E-6	4.202939E+0
6.186295E+1	2.152381E-5	4.249639E+0
6.185595E+1	-2.366667E-5	4.296338E+0
6.184895E+1	-4.000000E-6	4.343037E+0
6.184195E+1	6.952381E-6	4.389737E+0
6.183495E+1	2.380952E-7	4.436436E+0
6.182795E+1	2.442857E-5	4.483135E+0
6.182095E+1	6.333333E-6	4.529835E+0
6.181395E+1	-1.433333E-5	4.576534E+0
6.180695E+1	-1.704762E-5	4.623233E+0
6.179995E+1	4.147619E-5	4.669932E+0
6.179295E+1	3.861905E-5	4.716632E+0
6.178595E+1	2.300000E-5	4.763331E+0
6.177895E+1	-2.304762E-5	4.810030E+0
6.177195E+1	1.095238E-5	4.856730E+0
6.176495E+1	4.176190E-5	4.903429E+0
6.175795E+1	3.080952E-5	4.950129E+0
6.175095E+1	1.523809E-6	4.996828E+0
6.174395E+1	4.761905E-6	5.043527E+0
6.173695E+1	9.095238E-6	5.090227E+0
6.172995E+1	2.933333E-5	5.136926E+0
6.172295E+1	5.714286E-7	5.183625E+0
6.171595E+1	-4.095238E-5	5.230324E+0
6.170895E+1	1.552381E-5	5.277024E+0
6.170195E+1	5.252381E-5	5.323723E+0
6.169495E+1	1.919048E-5	5.370422E+0
6.168795E+1	2.600000E-5	5.417122E+0
6.168095E+1	2.519048E-5	5.463821E+0
6.167395E+1	2.071429E-5	5.510520E+0
6.166695E+1	2.604762E-5	5.557220E+0
