6.319995E+1	6.142857E-6	9.480533E-14
6.319295E+1	3.265714E-5	4.669933E-2
6.318595E+1	-6.885714E-6	9.339865E-2
6.317895E+1	1.225714E-5	1.400980E-1
6.317195E+1	-1.582857E-5	1.867973E-1
6.316495E+1	7.714286E-6	2.334966E-1
6.315795E+1	8.257143E-6	2.801960E-1
6.315095E+1	7.657143E-6	3.268953E-1
6.314395E+1	5.114286E-6	3.735946E-1
6.313695E+1	-3.188571E-5	4.202939E-1
6.312995E+1	-2.208571E-5	4.669932E-1
6.312295E+1	3.820000E-5	5.136926E-1
6.311595E+1	-1.342857E-5	5.603919E-1
6.310895E+1	-3.525714E-5	6.070912E-1
6.310195E+1	-1.502857E-5	6.537905E-1
6.309495E+1	-4.005714E-5	7.004899E-1
6.308795E+1	4.440000E-5	7.471892E-1
6.308095E+1	3.537143E-5	7.938885E-1
6.307395E+1	2.205714E-5	8.405879E-1
6.306695E+1	-3.048571E-5	8.872872E-1
6.305995E+1	2.211429E-5	9.339865E-1
6.305295E+1	-4.171428E-6	9.806858E-1
6.304595E+1	3.411428E-5	1.027385E+0
6.303895E+1	9.914285E-6	1.074085E+0
6.303195E+1	8.142857E-6	1.120784E+0
6.302495E+1	-1.111429E-5	1.167483E+0
6.301795E+1	-4.857143E-7	1.214182E+0
6.301095E+1	-9.171428E-6	1.260882E+0
6.300395E+1	-7.657143E-6	1.307581E+0
6.299695E+1	-1.800000E-5	1.354280E+0
6.298995E+1	-2.040000E-5	1.400980E+0
6.298295E+1	-2.880000E-5	1.447679E+0
6.297595E+1	-5.645714E-5	1.494378E+0
6.296895E+1	-7.722857E-5	1.541078E+0
6.296195E+1	-5.434286E-5	1.587777E+0
6.295495E+1	-5.848572E-5	1.634476E+0
6.294795E+1	-9.554285E-5	1.681176E+0
6.294095E+1	-5.728571E-5	1.727875E+0
6.293395E+1	-4.522857E-5	1.774574E+0
6.292695E+1	-1.200000E-6	1.821274E+0
6.291995E+1	6.582857E-5	1.867973E+0
6.291295E+1	8.542857E-5	1.914672E+0
6.290595E+1	1.038857E-4	1.961372E+0
6.289895E+1	1.853714E-4	2.008071E+0
6.289195E+1	1.341143E-4	2.054770E+0
6.288495E+1	1.151429E-4	2.101470E+0
6.287795E+1	8.434286E-5	2.148169E+0
6.287095E+1	6.985715E-5	2.194868E+0
6.286395E+1	1.854286E-5	2.241568E+0
6.285695E+1	-7.142857E-6	2.288267E+0
6.284995E+1	3.242857E-5	2.334966E+0
6.284295E+1	-7.942857E-6	2.381665E+0
6.283595E+1	-1.377143E-5	2.428365E+0
6.282895E+1	-4.371429E-6	2.475064E+0
6.282195E+1	-1.742857E-6	2.521764E+0
6.281495E+1	1.648571E-5	2.568463E+0
6.280795E+1	7.057143E-6	2.615162E+0
6.280095E+1	-1.254286E-5	2.661861E+0
6.279395E+1	-3.542857E-6	2.708561E+0
6.278695E+1	-4.108571E-5	2.755260E+0
6.277995E+1	1.474286E-5	2.801960E+0
6.277295E+1	-9.114286E-6	2.848659E+0
6.276595E+1	3.014286E-5	2.895358E+0
6.275895E+1	4.714286E-6	2.942057E+0
6.275195E+1	-2.265714E-5	2.988757E+0
6.274495E+1	-1.088571E-5	3.035456E+0
6.273795E+1	-4.231428E-5	3.082155E+0
6.273095E+1	1.277143E-5	3.128855E+0
6.272395E+1	1.385714E-5	3.175554E+0
6.271695E+1	3.542857E-6	3.222253E+0
6.270995E+1	-3.411428E-5	3.268953E+0
6.270295E+1	8.000000E-6	3.315652E+0
6.269595E+1	1.780000E-5	3.362351E+0
6.268895E+1	4.085714E-5	3.409051E+0
6.268195E+1	2.828571E-5	3.455750E+0
6.267495E+1	1.054286E-5	3.502449E+0
6.266795E+1	8.600000E-6	3.549149E+0
6.266095E+1	-6.314286E-6	3.595848E+0
6.265395E+1	-2.448571E-5	3.642547E+0
6.264695E+1	2.962857E-5	3.689247E+0
6.263995E+1	-3.322857E-5	3.735946E+0
6.263295E+1	-3.391429E-5	3.782645E+0
6.262595E+1	-4.320000E-5	3.829345E+0
6.261895E+1	-6.520000E-5	3.876044E+0
6.261195E+1	-6.862857E-5	3.922743E+0
6.260495E+1	-1.137143E-5	3.969443E+0
6.259795E+1	1.908571E-5	4.016142E+0
6.259095E+1	-4.837143E-5	4.062841E+0
6.258395E+1	1.551429E-5	4.109540E+0
6.257695E+1	5.725714E-5	4.156240E+0
6.256995E+1	3.771429E-5	4.202939E+0
6.256295E+1	2.345714E-5	4.249639E+0
6.255595E+1	2.980000E-5	4.296338E+0
6.254895E+1	-2.171429E-6	4.343037E+0
6.254195E+1	-6.571428E-6	4.389737E+0
6.253495E+1	1.068571E-5	4.436436E+0
6.252795E+1	1.714286E-5	4.483135E+0
6.252095E+1	-2.514286E-5	4.529835E+0
6.251395E+1	-3.465714E-5	4.576534E+0
6.250695E+1	-3.382857E-5	4.623233E+0
6.249995E+1	-1.000000E-6	4.669932E+0
6.249295E+1	-8.857143E-7	4.716632E+0
6.248595E+1	2.611428E-5	4.763331E+0
6.247895E+1	2.285714E-5	4.810030E+0
6.247195E+1	2.288571E-5	4.856730E+0
6.246495E+1	2.685714E-6	4.903429E+0
6.245795E+1	-8.571429E-7	4.950129E+0
6.245095E+1	1.497143E-5	4.996828E+0
6.244395E+1	2.097143E-5	5.043527E+0
6.243695E+1	-1.728571E-5	5.090227E+0
6.242995E+1	-2.074286E-5	5.136926E+0
6.242295E+1	-2.285714E-6	5.183625E+0
6.241595E+1	2.834286E-5	5.230324E+0
6.240895E+1	-7.028571E-6	5.277024E+0
6.240195E+1	7.457143E-6	5.323723E+0
6.239495E+1	-3.600000E-6	5.370422E+0
6.238795E+1	5.342857E-6	5.417122E+0
6.238095E+1	3.257143E-6	5.463821E+0
6.237395E+1	1.797143E-5	5.510520E+0
6.236695E+1	-3.571429E-6	5.557220E+0
6.235995E+1	8.371429E-6	5.603919E+0
6.235295E+1	9.085715E-6	5.650619E+0
6.234595E+1	1.782857E-5	5.697318E+0
6.233895E+1	2.571429E-7	5.744017E+0
