6.249995E+1	2.276190E-5	-4.740267E-14
6.249295E+1	3.728571E-5	4.669933E-2
6.248595E+1	4.500000E-5	9.339865E-2
6.247895E+1	4.609524E-5	1.400980E-1
6.247195E+1	3.200000E-5	1.867973E-1
6.246495E+1	-3.204762E-5	2.334966E-1
6.245795E+1	2.142857E-6	2.801960E-1
6.245095E+1	-1.523809E-6	3.268953E-1
6.244395E+1	-2.000000E-5	3.735946E-1
6.243695E+1	-1.076190E-5	4.202939E-1
6.242995E+1	6.714286E-6	4.669932E-1
6.242295E+1	1.419048E-5	5.136926E-1
6.241595E+1	-2.857143E-6	5.603919E-1
6.240895E+1	2.333333E-5	6.070912E-1
6.240195E+1	2.328571E-5	6.537905E-1
6.239495E+1	2.914286E-5	7.004899E-1
6.238795E+1	2.228571E-5	7.471892E-1
6.238095E+1	1.295238E-5	7.938885E-1
6.237395E+1	-1.223810E-5	8.405879E-1
6.236695E+1	5.714286E-6	8.872872E-1
6.235995E+1	-4.428572E-6	9.339865E-1
6.235295E+1	-4.195238E-5	9.806858E-1
6.234595E+1	-8.485714E-5	1.027385E+0
6.233895E+1	-1.089524E-4	1.074085E+0
6.233195E+1	-1.502381E-4	1.120784E+0
6.232495E+1	-1.618571E-4	1.167483E+0
6.231795E+1	-1.944286E-4	1.214182E+0
6.231095E+1	-1.555714E-4	1.260882E+0
6.230395E+1	-1.043333E-4	1.307581E+0
6.229695E+1	2.004762E-5	1.354280E+0
6.228995E+1	1.278095E-4	1.400980E+0
6.228295E+1	2.629048E-4	1.447679E+0
6.227595E+1	3.438095E-4	1.494378E+0
6.226895E+1	3.899048E-4	1.541078E+0
6.226195E+1	3.921905E-4	1.587777E+0
6.225495E+1	3.366190E-4	1.634476E+0
6.224795E+1	2.341905E-4	1.681176E+0
6.224095E+1	1.536191E-4	1.727875E+0
6.223395E+1	8.038095E-5	1.774574E+0
6.222695E+1	2.266667E-5	1.821274E+0
6.221995E+1	-4.338095E-5	1.867973E+0
6.221295E+1	-8.857143E-6	1.914672E+0
6.220595E+1	-2.804762E-5	1.961372E+0
6.219895E+1	1.038095E-5	2.008071E+0
6.219195E+1	-6.809524E-6	2.054770E+0
6.218495E+1	-2.219048E-5	2.101470E+0
6.217795E+1	-4.928571E-5	2.148169E+0
6.217095E+1	-2.528571E-5	2.194868E+0
6.216395E+1	-2.271429E-5	2.241568E+0
6.215695E+1	-1.071429E-5	2.288267E+0
6.214995E+1	-9.333334E-6	2.334966E+0
6.214295E+1	1.371429E-5	2.381665E+0
6.213595E+1	2.876190E-5	2.428365E+0
6.212895E+1	2.023810E-5	2.475064E+0
6.212195E+1	-1.300000E-5	2.521764E+0
6.211495E+1	-2.047619E-6	2.568463E+0
6.210795E+1	2.857143E-6	2.615162E+0
6.210095E+1	-1.309524E-5	2.661861E+0
6.209395E+1	-3.785714E-5	2.708561E+0
6.208695E+1	-1.004762E-5	2.755260E+0
6.207995E+1	2.142857E-5	2.801960E+0
6.207295E+1	-2.023810E-5	2.848659E+0
6.206595E+1	1.057143E-5	2.895358E+0
6.205895E+1	2.023810E-5	2.942057E+0
6.205195E+1	8.238096E-6	2.988757E+0
6.204495E+1	3.442857E-5	3.035456E+0
6.203795E+1	1.500000E-5	3.082155E+0
6.203095E+1	-1.095238E-6	3.128855E+0
6.202395E+1	3.142857E-6	3.175554E+0
6.201695E+1	-8.047619E-6	3.222253E+0
6.200995E+1	1.123809E-5	3.268953E+0
6.200295E+1	-1.338095E-5	3.315652E+0
6.199595E+1	4.095238E-6	3.362351E+0
6.198895E+1	-1.114286E-5	3.409051E+0
6.198195E+1	-2.752381E-5	3.455750E+0
6.197495E+1	3.433333E-5	3.502449E+0
6.196795E+1	5.947619E-5	3.549149E+0
6.196095E+1	2.095238E-5	3.595848E+0
6.195395E+1	3.366667E-5	3.642547E+0
6.194695E+1	3.014286E-5	3.689247E+0
6.193995E+1	6.619048E-6	3.735946E+0
6.193295E+1	1.285714E-6	3.782645E+0
6.192595E+1	2.261905E-5	3.829345E+0
6.191895E+1	2.847619E-5	3.876044E+0
6.191195E+1	4.714286E-6	3.922743E+0
6.190495E+1	-2.000000E-6	3.969443E+0
6.189795E+1	2.676191E-5	4.016142E+0
6.189095E+1	2.666667E-5	4.062841E+0
6.188395E+1	1.923810E-5	4.109540E+0
6.187695E+1	1.804762E-5	4.156240E+0
6.186995E+1	8.047619E-6	4.202939E+0
6.186295E+1	2.623809E-5	4.249639E+0
6.185595E+1	2.514286E-5	4.296338E+0
6.184895E+1	1.285714E-6	4.343037E+0
6.184195E+1	1.895238E-5	4.389737E+0
6.183495E+1	8.285714E-6	4.436436E+0
6.182795E+1	1.933333E-5	4.483135E+0
6.182095E+1	1.576191E-5	4.529835E+0
6.181395E+1	2.585714E-5	4.576534E+0
6.180695E+1	2.947619E-5	4.623233E+0
6.179995E+1	1.200000E-5	4.669932E+0
6.179295E+1	3.057143E-5	4.716632E+0
6.178595E+1	2.009524E-5	4.763331E+0
6.177895E+1	-2.571428E-6	4.810030E+0
6.177195E+1	4.295238E-5	4.856730E+0
6.176495E+1	4.166667E-5	4.903429E+0
6.175795E+1	-1.990476E-5	4.950129E+0
6.175095E+1	8.000000E-6	4.996828E+0
6.174395E+1	-6.761905E-6	5.043527E+0
6.173695E+1	7.714286E-6	5.090227E+0
6.172995E+1	1.733333E-5	5.136926E+0
6.172295E+1	4.666667E-6	5.183625E+0
6.171595E+1	1.847619E-5	5.230324E+0
6.170895E+1	2.361905E-5	5.277024E+0
6.170195E+1	3.828571E-5	5.323723E+0
6.169495E+1	2.947619E-5	5.370422E+0
