6.249994E+1	5.852381E-5	0.000000E+0
6.249294E+1	3.861905E-5	4.669933E-2
6.248594E+1	1.095238E-6	9.339865E-2
6.247894E+1	1.785714E-5	1.400980E-1
6.247194E+1	-3.714286E-6	1.867973E-1
6.246494E+1	4.495238E-5	2.334966E-1
6.245794E+1	3.652381E-5	2.801960E-1
6.245094E+1	3.890476E-5	3.268953E-1
6.244394E+1	2.642857E-5	3.735946E-1
6.243694E+1	7.904762E-6	4.202939E-1
6.242994E+1	-8.333333E-6	4.669932E-1
6.242294E+1	-1.147619E-5	5.136926E-1
6.241594E+1	2.571428E-6	5.603919E-1
6.240894E+1	4.061905E-5	6.070912E-1
6.240194E+1	3.228572E-5	6.537905E-1
6.239494E+1	9.523809E-8	7.004899E-1
6.238794E+1	7.333334E-6	7.471892E-1
6.238094E+1	-2.452381E-5	7.938885E-1
6.237394E+1	-2.142857E-6	8.405879E-1
6.236694E+1	-7.352381E-5	8.872872E-1
6.235994E+1	-8.161904E-5	9.339865E-1
6.235294E+1	-9.833333E-5	9.806858E-1
6.234594E+1	-1.135714E-4	1.027385E+0
6.233894E+1	-1.480000E-4	1.074085E+0
6.233194E+1	-1.920476E-4	1.120784E+0
6.232494E+1	-1.695714E-4	1.167483E+0
6.231794E+1	-1.786667E-4	1.214182E+0
6.231094E+1	-1.086667E-4	1.260882E+0
6.230394E+1	-2.685714E-5	1.307581E+0
6.229694E+1	1.530952E-4	1.354280E+0
6.228994E+1	3.686190E-4	1.400980E+0
6.228294E+1	5.250000E-4	1.447679E+0
6.227594E+1	6.066667E-4	1.494378E+0
6.226894E+1	5.613333E-4	1.541078E+0
6.226194E+1	4.467619E-4	1.587777E+0
6.225494E+1	2.544762E-4	1.634476E+0
6.224794E+1	3.309524E-5	1.681176E+0
6.224094E+1	-1.774762E-4	1.727875E+0
6.223394E+1	-2.458095E-4	1.774574E+0
6.222694E+1	-2.213809E-4	1.821274E+0
6.221994E+1	-1.788571E-4	1.867973E+0
6.221294E+1	-5.223809E-5	1.914672E+0
6.220594E+1	8.714285E-6	1.961372E+0
6.219894E+1	6.261904E-5	2.008071E+0
6.219194E+1	-1.157143E-5	2.054770E+0
6.218494E+1	-1.495238E-5	2.101470E+0
6.217794E+1	-7.138095E-5	2.148169E+0
