6.319994E+1	1.800000E-5	-4.740267E-14
6.319294E+1	4.370370E-6	4.669933E-2
6.318594E+1	-1.333333E-6	9.339865E-2
6.317894E+1	9.037037E-6	1.400980E-1
6.317194E+1	1.629630E-6	1.867973E-1
6.316494E+1	-1.814815E-6	2.334966E-1
6.315794E+1	1.981482E-5	2.801960E-1
6.315094E+1	1.303704E-5	3.268953E-1
6.314394E+1	5.555556E-6	3.735946E-1
6.313694E+1	2.281481E-5	4.202939E-1
6.312994E+1	2.655556E-5	4.669932E-1
6.312294E+1	2.855556E-5	5.136926E-1
6.311594E+1	2.811111E-5	5.603919E-1
6.310894E+1	2.962963E-5	6.070912E-1
6.310194E+1	1.481481E-7	6.537905E-1
6.309494E+1	8.148148E-6	7.004899E-1
6.308794E+1	-1.166667E-5	7.471892E-1
6.308094E+1	9.592593E-6	7.938885E-1
6.307394E+1	1.633333E-5	8.405879E-1
6.306694E+1	2.059259E-5	8.872872E-1
6.305994E+1	2.448148E-5	9.339865E-1
6.305294E+1	1.285185E-5	9.806858E-1
6.304594E+1	-6.703704E-6	1.027385E+0
6.303894E+1	7.592593E-6	1.074085E+0
6.303194E+1	8.703703E-6	1.120784E+0
6.302494E+1	3.181482E-5	1.167483E+0
6.301794E+1	2.703704E-6	1.214182E+0
6.301094E+1	-6.629630E-6	1.260882E+0
6.300394E+1	-8.666667E-6	1.307581E+0
6.299694E+1	-1.266667E-5	1.354280E+0
6.298994E+1	-2.274074E-5	1.400980E+0
6.298294E+1	-2.192593E-5	1.447679E+0
6.297594E+1	-6.611111E-5	1.494378E+0
6.296894E+1	-8.088889E-5	1.541078E+0
6.296194E+1	-9.485185E-5	1.587777E+0
6.295494E+1	-1.227037E-4	1.634476E+0
6.294794E+1	-1.452963E-4	1.681176E+0
6.294094E+1	-1.337778E-4	1.727875E+0
6.293394E+1	-1.321852E-4	1.774574E+0
6.292694E+1	-8.437037E-5	1.821274E+0
6.291994E+1	-3.344444E-5	1.867973E+0
6.291294E+1	7.303704E-5	1.914672E+0
6.290594E+1	1.417037E-4	1.961372E+0
6.289894E+1	2.541111E-4	2.008071E+0
6.289194E+1	3.201482E-4	2.054770E+0
6.288494E+1	3.352222E-4	2.101470E+0
6.287794E+1	2.962222E-4	2.148169E+0
6.287094E+1	2.366296E-4	2.194868E+0
6.286395E+1	1.478148E-4	2.241568E+0
