6.249993E+1	2.752381E-5	0.000000E+0
6.249293E+1	-1.270549E-21	4.669933E-2
6.248593E+1	-9.523810E-7	9.339865E-2
6.247893E+1	2.480952E-5	1.400980E-1
6.247193E+1	6.961905E-5	1.867973E-1
6.246493E+1	4.714286E-5	2.334966E-1
6.245793E+1	2.166667E-5	2.801960E-1
6.245093E+1	3.090476E-5	3.268953E-1
6.244393E+1	5.047619E-6	3.735946E-1
6.243693E+1	2.014286E-5	4.202939E-1
6.242993E+1	1.938095E-5	4.669932E-1
6.242293E+1	2.795238E-5	5.136926E-1
6.241593E+1	1.323810E-5	5.603919E-1
6.240893E+1	3.433333E-5	6.070912E-1
6.240193E+1	3.657143E-5	6.537905E-1
6.239493E+1	2.476191E-6	7.004899E-1
6.238793E+1	1.166667E-5	7.471892E-1
6.238093E+1	-2.061905E-5	7.938885E-1
6.237393E+1	-2.876190E-5	8.405879E-1
6.236693E+1	-5.495238E-5	8.872872E-1
6.235993E+1	-9.900000E-5	9.339865E-1
6.235293E+1	-1.307143E-4	9.806858E-1
6.234593E+1	-1.659524E-4	1.027385E+0
6.233893E+1	-1.770000E-4	1.074085E+0
6.233193E+1	-2.010476E-4	1.120784E+0
6.232493E+1	-2.474286E-4	1.167483E+0
6.231793E+1	-2.771905E-4	1.214182E+0
6.231093E+1	-2.686190E-4	1.260882E+0
6.230393E+1	-1.554762E-4	1.307581E+0
6.229693E+1	-7.857143E-6	1.354280E+0
6.228993E+1	2.220000E-4	1.400980E+0
6.228293E+1	4.115238E-4	1.447679E+0
6.227593E+1	5.836191E-4	1.494378E+0
6.226893E+1	6.592857E-4	1.541078E+0
6.226193E+1	6.765238E-4	1.587777E+0
6.225493E+1	5.451905E-4	1.634476E+0
6.224793E+1	3.783333E-4	1.681176E+0
6.224093E+1	1.550476E-4	1.727875E+0
6.223393E+1	2.623809E-5	1.774574E+0
6.222693E+1	-9.580953E-5	1.821274E+0
6.221993E+1	-1.144286E-4	1.867973E+0
6.221293E+1	-1.065238E-4	1.914672E+0
6.220593E+1	-5.438095E-5	1.961372E+0
6.219893E+1	-5.785714E-5	2.008071E+0
6.219193E+1	-4.385714E-5	2.054770E+0
6.218493E+1	-8.352381E-5	2.101470E+0
6.217793E+1	-9.604762E-5	2.148169E+0
6.217093E+1	-9.547619E-5	2.194868E+0
6.216393E+1	-8.352381E-5	2.241568E+0
6.215693E+1	-6.676190E-5	2.288267E+0
6.214993E+1	4.190476E-6	2.334966E+0
6.214293E+1	-7.142857E-6	2.381665E+0
6.213593E+1	1.923810E-5	2.428365E+0
6.212893E+1	4.623810E-5	2.475064E+0
6.212193E+1	1.352381E-5	2.521764E+0
6.211493E+1	-1.185714E-5	2.568463E+0
6.210793E+1	-1.647619E-5	2.615162E+0
6.210093E+1	-4.347619E-5	2.661861E+0
6.209393E+1	-2.952381E-5	2.708561E+0
6.208693E+1	-1.114286E-5	2.755260E+0
6.207993E+1	-1.133333E-5	2.801960E+0
6.207293E+1	2.123809E-5	2.848659E+0
6.206593E+1	-1.004762E-5	2.895358E+0
6.205893E+1	2.261905E-5	2.942057E+0
6.205193E+1	1.566667E-5	2.988757E+0
6.204493E+1	1.438095E-5	3.035456E+0
6.203793E+1	1.914286E-5	3.082155E+0
6.203093E+1	1.404762E-5	3.128855E+0
6.202393E+1	1.509524E-5	3.175554E+0
6.201693E+1	-2.552381E-5	3.222253E+0
6.200993E+1	-3.809524E-6	3.268953E+0
6.200293E+1	-1.885714E-5	3.315652E+0
6.199593E+1	-4.642857E-5	3.362351E+0
6.198893E+1	-2.295238E-5	3.409051E+0
6.198193E+1	1.561905E-5	3.455750E+0
6.197493E+1	1.357143E-5	3.502449E+0
6.196793E+1	3.752381E-5	3.549149E+0
6.196093E+1	7.114286E-5	3.595848E+0
6.195393E+1	3.595238E-5	3.642547E+0
6.194693E+1	2.785714E-5	3.689247E+0
6.193993E+1	1.676191E-5	3.735946E+0
6.193293E+1	-1.047619E-6	3.782645E+0
6.192593E+1	1.314286E-5	3.829345E+0
6.191893E+1	-1.714286E-6	3.876044E+0
6.191193E+1	2.795238E-5	3.922743E+0
6.190493E+1	1.566667E-5	3.969443E+0
6.189793E+1	9.095238E-6	4.016142E+0
6.189093E+1	1.476190E-5	4.062841E+0
6.188393E+1	1.685714E-5	4.109540E+0
6.187693E+1	-1.190476E-6	4.156240E+0
6.186993E+1	-1.957143E-5	4.202939E+0
6.186293E+1	-4.214286E-5	4.249639E+0
6.185593E+1	3.466667E-5	4.296338E+0
6.184893E+1	1.447619E-5	4.343037E+0
6.184193E+1	1.542857E-5	4.389737E+0
6.183493E+1	3.090476E-5	4.436436E+0
6.182793E+1	2.495238E-5	4.483135E+0
6.182093E+1	-1.185714E-5	4.529835E+0
6.181393E+1	1.266667E-5	4.576534E+0
6.180693E+1	2.942857E-5	4.623233E+0
6.179993E+1	5.190476E-5	4.669932E+0
6.179293E+1	8.090476E-5	4.716632E+0
6.178593E+1	6.495238E-5	4.763331E+0
6.177893E+1	4.833334E-5	4.810030E+0
6.177193E+1	5.666667E-5	4.856730E+0
6.176493E+1	-5.095238E-6	4.903429E+0
6.175793E+1	-2.114286E-5	4.950129E+0
6.175093E+1	7.428571E-6	4.996828E+0
6.174393E+1	-9.952381E-6	5.043527E+0
6.173693E+1	-3.752381E-5	5.090227E+0
6.172993E+1	-4.476190E-6	5.136926E+0
6.172293E+1	-4.142857E-6	5.183625E+0
6.171593E+1	2.814286E-5	5.230324E+0
6.170893E+1	3.014286E-5	5.277024E+0
6.170193E+1	1.723810E-5	5.323723E+0
6.169493E+1	3.138095E-5	5.370422E+0
6.168793E+1	5.771429E-5	5.417122E+0
6.168093E+1	6.652381E-5	5.463821E+0
6.167393E+1	4.528571E-5	5.510520E+0
6.166693E+1	3.619047E-5	5.557220E+0
6.165993E+1	2.523810E-6	5.603919E+0
6.165293E+1	-4.142857E-6	5.650619E+0
6.164593E+1	-4.914286E-5	5.697318E+0
6.163893E+1	-3.380952E-6	5.744017E+0
6.163193E+1	1.228571E-5	5.790716E+0
6.162493E+1	1.200000E-5	5.837416E+0
6.161793E+1	2.428571E-6	5.884115E+0
6.161093E+1	1.947619E-5	5.930814E+0
