6.249994E+1	-2.380952E-6	-4.740267E-14
6.249294E+1	1.590476E-5	4.669933E-2
6.248594E+1	1.928572E-5	9.339865E-2
6.247894E+1	-1.995238E-5	1.400980E-1
6.247194E+1	3.728571E-5	1.867973E-1
6.246494E+1	1.366667E-5	2.334966E-1
6.245794E+1	4.514286E-5	2.801960E-1
6.245094E+1	2.380952E-5	3.268953E-1
6.244394E+1	2.904762E-6	3.735946E-1
6.243694E+1	2.490476E-5	4.202939E-1
6.242994E+1	1.638095E-5	4.669932E-1
6.242294E+1	2.471429E-5	5.136926E-1
6.241594E+1	1.476190E-5	5.603919E-1
6.240894E+1	2.766667E-5	6.070912E-1
6.240194E+1	3.404762E-5	6.537905E-1
6.239494E+1	-1.457143E-5	7.004899E-1
6.238794E+1	2.114286E-5	7.471892E-1
6.238094E+1	3.504762E-5	7.938885E-1
6.237394E+1	7.666667E-6	8.405879E-1
6.236694E+1	-2.623809E-5	8.872872E-1
6.235994E+1	-5.490476E-5	9.339865E-1
6.235294E+1	-3.595238E-5	9.806858E-1
6.234594E+1	-7.523809E-5	1.027385E+0
6.233894E+1	-6.623809E-5	1.074085E+0
6.233194E+1	-6.033333E-5	1.120784E+0
6.232494E+1	-7.609524E-5	1.167483E+0
6.231794E+1	-6.900000E-5	1.214182E+0
6.231094E+1	-5.433333E-5	1.260882E+0
6.230394E+1	-1.080952E-5	1.307581E+0
6.229694E+1	3.590476E-5	1.354280E+0
6.228994E+1	1.017143E-4	1.400980E+0
6.228294E+1	1.660476E-4	1.447679E+0
6.227594E+1	2.180952E-4	1.494378E+0
6.226894E+1	2.106191E-4	1.541078E+0
6.226194E+1	2.018571E-4	1.587777E+0
6.225494E+1	1.429048E-4	1.634476E+0
6.224794E+1	1.206190E-4	1.681176E+0
6.224094E+1	9.847619E-5	1.727875E+0
6.223394E+1	5.947619E-5	1.774574E+0
6.222694E+1	4.909524E-5	1.821274E+0
6.221994E+1	5.361905E-5	1.867973E+0
6.221294E+1	4.061905E-5	1.914672E+0
6.220594E+1	7.809524E-6	1.961372E+0
6.219894E+1	-8.571428E-6	2.008071E+0
6.219194E+1	-1.000000E-5	2.054770E+0
6.218494E+1	-3.952381E-6	2.101470E+0
6.217794E+1	-6.000000E-6	2.148169E+0
6.217094E+1	-2.266667E-5	2.194868E+0
6.216394E+1	-1.871429E-5	2.241568E+0
6.215694E+1	5.095238E-6	2.288267E+0
6.214994E+1	4.185714E-5	2.334966E+0
6.214294E+1	2.052381E-5	2.381665E+0
6.213594E+1	4.571429E-6	2.428365E+0
6.212894E+1	1.219048E-5	2.475064E+0
6.212194E+1	2.223809E-5	2.521764E+0
6.211494E+1	4.142857E-6	2.568463E+0
6.210794E+1	7.428571E-6	2.615162E+0
6.210094E+1	2.323810E-5	2.661861E+0
6.209393E+1	-5.333333E-6	2.708561E+0
6.208693E+1	-2.704762E-5	2.755260E+0
6.207993E+1	-9.333334E-6	2.801960E+0
6.207293E+1	6.095238E-6	2.848659E+0
6.206593E+1	1.338095E-5	2.895358E+0
6.205893E+1	1.995238E-5	2.942057E+0
6.205193E+1	8.571429E-7	2.988757E+0
6.204493E+1	-6.523810E-6	3.035456E+0
6.203793E+1	9.333334E-6	3.082155E+0
6.203093E+1	1.357143E-5	3.128855E+0
6.202393E+1	2.814286E-5	3.175554E+0
6.201693E+1	9.190476E-6	3.222253E+0
6.200993E+1	-4.466667E-5	3.268953E+0
6.200293E+1	-1.780952E-5	3.315652E+0
6.199593E+1	4.142857E-6	3.362351E+0
6.198893E+1	1.304762E-5	3.409051E+0
6.198193E+1	3.809524E-6	3.455750E+0
6.197493E+1	-3.380952E-6	3.502449E+0
6.196793E+1	2.480952E-5	3.549149E+0
6.196093E+1	3.847619E-5	3.595848E+0
6.195393E+1	2.547619E-5	3.642547E+0
6.194693E+1	-3.428572E-6	3.689247E+0
6.193993E+1	2.333333E-6	3.735946E+0
6.193293E+1	-9.238095E-6	3.782645E+0
6.192593E+1	-8.761905E-6	3.829345E+0
6.191893E+1	-3.233333E-5	3.876044E+0
6.191193E+1	-2.276190E-5	3.922743E+0
6.190493E+1	1.504762E-5	3.969443E+0
6.189793E+1	-9.047619E-7	4.016142E+0
6.189093E+1	6.142857E-6	4.062841E+0
6.188393E+1	1.490476E-5	4.109540E+0
6.187693E+1	2.423810E-5	4.156240E+0
6.186993E+1	8.904762E-6	4.202939E+0
6.186293E+1	2.019048E-5	4.249639E+0
6.185593E+1	1.390476E-5	4.296338E+0
6.184893E+1	3.176191E-5	4.343037E+0
6.184193E+1	2.561905E-5	4.389737E+0
6.183493E+1	-3.461905E-5	4.436436E+0
6.182793E+1	-9.523809E-8	4.483135E+0
6.182093E+1	1.766667E-5	4.529835E+0
6.181393E+1	4.085714E-5	4.576534E+0
6.180693E+1	9.952381E-6	4.623233E+0
6.179993E+1	7.523809E-6	4.669932E+0
6.179293E+1	2.642857E-5	4.716632E+0
6.178593E+1	3.552381E-5	4.763331E+0
6.177893E+1	3.295238E-5	4.810030E+0
6.177193E+1	3.833333E-5	4.856730E+0
6.176493E+1	5.228572E-5	4.903429E+0
6.175793E+1	3.504762E-5	4.950129E+0
6.175093E+1	4.719048E-5	4.996828E+0
6.174393E+1	1.528571E-5	5.043527E+0
6.173693E+1	2.357143E-5	5.090227E+0
6.172993E+1	2.200000E-5	5.136926E+0
6.172293E+1	7.476191E-6	5.183625E+0
6.171593E+1	8.571428E-6	5.230324E+0
6.170893E+1	2.366667E-5	5.277024E+0
6.170193E+1	3.152381E-5	5.323723E+0
6.169493E+1	3.404762E-5	5.370422E+0
6.168793E+1	3.376191E-5	5.417122E+0
6.168093E+1	7.142857E-7	5.463821E+0
6.167393E+1	3.095238E-6	5.510520E+0
6.166693E+1	-1.900000E-5	5.557220E+0
6.165993E+1	-2.190476E-6	5.603919E+0
6.165294E+1	2.285714E-5	5.650619E+0
6.164594E+1	1.566667E-5	5.697318E+0
6.163894E+1	-4.666667E-6	5.744017E+0
6.163194E+1	1.623809E-5	5.790716E+0
6.162494E+1	3.809524E-7	5.837416E+0
6.161794E+1	2.719048E-5	5.884115E+0
6.161094E+1	3.476191E-5	5.930814E+0
