6.249995E+1	4.390476E-5	4.740267E-14
6.249295E+1	4.547619E-5	4.669933E-2
6.248595E+1	2.519048E-5	9.339865E-2
6.247895E+1	4.209524E-5	1.400980E-1
6.247195E+1	3.623810E-5	1.867973E-1
6.246495E+1	1.647619E-5	2.334966E-1
6.245795E+1	5.666667E-6	2.801960E-1
6.245095E+1	-7.904762E-6	3.268953E-1
6.244395E+1	-1.533333E-5	3.735946E-1
6.243695E+1	-1.223810E-5	4.202939E-1
6.242995E+1	-1.895238E-5	4.669932E-1
6.242294E+1	-1.685714E-5	5.136926E-1
6.241594E+1	6.238095E-6	5.603919E-1
6.240894E+1	1.076190E-5	6.070912E-1
6.240194E+1	-2.809524E-6	6.537905E-1
6.239494E+1	1.052381E-5	7.004899E-1
6.238794E+1	-2.952381E-6	7.471892E-1
6.238094E+1	-3.238095E-5	7.938885E-1
6.237394E+1	-3.776190E-5	8.405879E-1
6.236694E+1	-7.576191E-5	8.872872E-1
6.235994E+1	-5.414286E-5	9.339865E-1
6.235294E+1	-8.376191E-5	9.806858E-1
6.234594E+1	-1.859524E-4	1.027385E+0
6.233894E+1	-2.155714E-4	1.074085E+0
6.233194E+1	-2.720952E-4	1.120784E+0
6.232494E+1	-3.017143E-4	1.167483E+0
6.231794E+1	-2.812381E-4	1.214182E+0
6.231094E+1	-2.466190E-4	1.260882E+0
6.230394E+1	-1.309524E-4	1.307581E+0
6.229694E+1	2.804762E-5	1.354280E+0
6.228994E+1	2.153809E-4	1.400980E+0
6.228294E+1	4.300952E-4	1.447679E+0
6.227594E+1	6.114286E-4	1.494378E+0
6.226894E+1	6.879524E-4	1.541078E+0
6.226194E+1	6.415238E-4	1.587777E+0
6.225494E+1	4.914762E-4	1.634476E+0
6.224794E+1	3.291905E-4	1.681176E+0
6.224094E+1	1.541429E-4	1.727875E+0
6.223394E+1	1.642857E-5	1.774574E+0
6.222694E+1	-5.766667E-5	1.821274E+0
6.221994E+1	-1.159524E-4	1.867973E+0
6.221294E+1	-9.604762E-5	1.914672E+0
6.220594E+1	-6.919048E-5	1.961372E+0
6.219894E+1	-7.528572E-5	2.008071E+0
6.219194E+1	-8.966667E-5	2.054770E+0
6.218494E+1	-8.247619E-5	2.101470E+0
6.217794E+1	-9.042857E-5	2.148169E+0
6.217094E+1	-1.200952E-4	2.194868E+0
