6.615695E+1	-7.500000E-5	2.288267E+0
6.614995E+1	-8.190476E-5	2.334966E+0
6.614295E+1	-8.547619E-5	2.381665E+0
6.613595E+1	-9.261905E-5	2.428365E+0
6.612895E+1	-1.271429E-4	2.475064E+0
6.612195E+1	-1.602381E-4	2.521764E+0
6.611495E+1	-2.119048E-4	2.568463E+0
6.610795E+1	-2.480952E-4	2.615162E+0
6.610095E+1	-3.088095E-4	2.661861E+0
6.609395E+1	-3.571429E-4	2.708561E+0
6.608695E+1	-3.866667E-4	2.755260E+0
6.607995E+1	-4.147619E-4	2.801960E+0
6.607295E+1	-3.988095E-4	2.848659E+0
6.606595E+1	-3.521428E-4	2.895358E+0
6.605895E+1	-2.040476E-4	2.942057E+0
6.605195E+1	-4.404762E-5	2.988757E+0
6.604495E+1	1.747619E-4	3.035456E+0
6.603795E+1	4.323809E-4	3.082155E+0
6.603095E+1	6.469048E-4	3.128855E+0
6.602395E+1	7.947619E-4	3.175554E+0
6.601695E+1	8.754762E-4	3.222253E+0
6.600995E+1	8.428571E-4	3.268953E+0
6.600295E+1	6.995238E-4	3.315652E+0
6.599595E+1	5.209524E-4	3.362351E+0
6.598895E+1	3.083333E-4	3.409051E+0
6.598195E+1	1.183333E-4	3.455750E+0
6.597495E+1	-5.500000E-5	3.502449E+0
6.596795E+1	-1.469048E-4	3.549149E+0
6.596095E+1	-2.085714E-4	3.595848E+0
6.595395E+1	-2.278571E-4	3.642547E+0
6.594695E+1	-2.521429E-4	3.689247E+0
6.593995E+1	-2.519048E-4	3.735946E+0
6.593295E+1	-2.404762E-4	3.782645E+0
6.592595E+1	-2.311905E-4	3.829345E+0
6.591895E+1	-2.085714E-4	3.876044E+0
6.591195E+1	-1.835714E-4	3.922743E+0
6.590495E+1	-1.488095E-4	3.969443E+0
6.589795E+1	-1.069048E-4	4.016142E+0
6.589095E+1	-6.785715E-5	4.062841E+0
6.588395E+1	-4.500000E-5	4.109540E+0
6.587695E+1	-3.738095E-5	4.156240E+0
6.586995E+1	-2.523810E-5	4.202939E+0
6.586295E+1	-3.833333E-5	4.249639E+0
6.585595E+1	-4.261905E-5	4.296338E+0
6.584895E+1	-5.238095E-5	4.343037E+0
6.584195E+1	-4.452381E-5	4.389737E+0
6.583495E+1	-4.976190E-5	4.436436E+0
6.582795E+1	-2.833333E-5	4.483135E+0
6.582095E+1	-3.928571E-5	4.529835E+0
6.581395E+1	-2.452381E-5	4.576534E+0
6.580695E+1	-2.238095E-5	4.623233E+0
6.579995E+1	-2.666667E-5	4.669932E+0
6.579295E+1	-7.619048E-6	4.716632E+0
6.578595E+1	-2.238095E-5	4.763331E+0
6.577895E+1	-5.119048E-5	4.810030E+0
6.577195E+1	-8.238095E-5	4.856730E+0
6.576495E+1	-8.142857E-5	4.903429E+0
6.575795E+1	-8.309524E-5	4.950129E+0
6.575095E+1	-8.142857E-5	4.996828E+0
6.574395E+1	-7.142857E-5	5.043527E+0
6.573695E+1	-7.071428E-5	5.090227E+0
6.572995E+1	-4.285714E-5	5.136926E+0
6.572295E+1	-2.714286E-5	5.183625E+0
6.571595E+1	-1.904762E-6	5.230324E+0
6.570895E+1	-2.857143E-6	5.277024E+0
6.570195E+1	1.880952E-5	5.323723E+0
6.569495E+1	1.000000E-5	5.370422E+0
6.568795E+1	-1.333333E-5	5.417122E+0
6.568095E+1	-4.857143E-5	5.463821E+0
6.567395E+1	-7.047619E-5	5.510520E+0
6.566695E+1	-6.714286E-5	5.557220E+0
6.565995E+1	-5.166667E-5	5.603919E+0
6.565295E+1	-3.023810E-5	5.650619E+0
6.564595E+1	-2.238095E-5	5.697318E+0
6.563895E+1	-2.738095E-5	5.744017E+0
6.563195E+1	-3.547619E-5	5.790716E+0
6.562495E+1	-4.047619E-5	5.837416E+0
6.561795E+1	-4.380952E-5	5.884115E+0
6.561095E+1	-4.476191E-5	5.930814E+0
