6.418994E+1	-3.475000E-5	2.500000E-7	1.541078E+1	-6.418994E+1
6.418295E+1	-4.850000E-5	5.250000E-6	1.545748E+1	-6.418295E+1
6.417594E+1	-2.875000E-5	2.725000E-5	1.550418E+1	-6.417594E+1
6.416895E+1	-2.300000E-5	1.825000E-5	1.555088E+1	-6.416895E+1
6.416194E+1	-1.875000E-5	6.500000E-6	1.559757E+1	-6.416194E+1
6.415495E+1	4.650000E-5	7.250000E-6	1.564427E+1	-6.415495E+1
6.414794E+1	-1.675000E-5	4.025000E-5	1.569097E+1	-6.414794E+1
6.414095E+1	-5.450000E-5	-1.750000E-6	1.573767E+1	-6.414095E+1
6.413394E+1	-1.450000E-5	1.100000E-5	1.578437E+1	-6.413394E+1
6.412695E+1	-8.675000E-5	2.500000E-6	1.583107E+1	-6.412695E+1
6.411994E+1	-6.900000E-5	2.925000E-5	1.587777E+1	-6.411994E+1
6.411295E+1	-6.125000E-5	1.000000E-6	1.592447E+1	-6.411295E+1
6.410594E+1	-2.225000E-5	-4.525000E-5	1.597117E+1	-6.410594E+1
6.409895E+1	-5.625000E-5	-1.675000E-5	1.601787E+1	-6.409895E+1
6.409194E+1	-2.025000E-5	-1.250000E-6	1.606457E+1	-6.409194E+1
6.408495E+1	-3.125000E-5	4.650000E-5	1.611127E+1	-6.408495E+1
6.407794E+1	-8.525000E-5	-1.450000E-5	1.615797E+1	-6.407794E+1
6.407095E+1	-2.850000E-5	-2.325000E-5	1.620467E+1	-6.407095E+1
6.406394E+1	-1.450000E-5	5.025000E-5	1.625137E+1	-6.406394E+1
6.405695E+1	-6.250000E-6	-5.925000E-5	1.629807E+1	-6.405695E+1
6.404994E+1	6.500000E-6	-1.475000E-5	1.634476E+1	-6.404994E+1
6.404295E+1	-6.325000E-5	-2.750000E-5	1.639146E+1	-6.404295E+1
6.403594E+1	-2.675000E-5	-1.750000E-5	1.643816E+1	-6.403594E+1
6.402895E+1	-4.725000E-5	-4.250000E-5	1.648486E+1	-6.402895E+1
6.402194E+1	-1.175000E-5	2.200000E-5	1.653156E+1	-6.402194E+1
6.401495E+1	-3.250000E-5	-4.800000E-5	1.657826E+1	-6.401495E+1
6.400794E+1	-2.325000E-5	-3.650000E-5	1.662496E+1	-6.400794E+1
6.400095E+1	-7.150000E-5	2.000000E-5	1.667166E+1	-6.400095E+1
6.399395E+1	-5.675000E-5	-2.525000E-5	1.671836E+1	-6.399395E+1
6.398695E+1	-2.875000E-5	-3.025000E-5	1.676506E+1	-6.398695E+1
6.397995E+1	-3.800000E-5	-8.250000E-6	1.681176E+1	-6.397995E+1
6.397295E+1	-1.875000E-5	-2.700000E-5	1.685846E+1	-6.397295E+1
6.396595E+1	-6.950000E-5	8.750000E-6	1.690516E+1	-6.396595E+1
6.395895E+1	-4.925000E-5	-1.775000E-5	1.695185E+1	-6.395895E+1
6.395195E+1	-4.325000E-5	-2.825000E-5	1.699855E+1	-6.395195E+1
6.394495E+1	-3.025000E-5	1.150000E-5	1.704525E+1	-6.394495E+1
6.393795E+1	-6.250000E-6	-3.125000E-5	1.709195E+1	-6.393795E+1
6.393095E+1	-4.975000E-5	-2.825000E-5	1.713865E+1	-6.393095E+1
6.392395E+1	-1.725000E-5	-4.750000E-6	1.718535E+1	-6.392395E+1
6.391695E+1	-8.750000E-6	-2.750000E-5	1.723205E+1	-6.391695E+1
6.390995E+1	-2.450000E-5	6.500000E-6	1.727875E+1	-6.390995E+1
6.390295E+1	-8.500000E-6	-1.450000E-5	1.732545E+1	-6.390295E+1
6.389595E+1	-1.775000E-5	4.625000E-5	1.737215E+1	-6.389595E+1
6.388895E+1	7.000000E-6	-1.575000E-5	1.741885E+1	-6.388895E+1
6.388195E+1	-1.200000E-5	-1.825000E-5	1.746555E+1	-6.388195E+1
6.387495E+1	-3.225000E-5	-1.825000E-5	1.751225E+1	-6.387495E+1
6.386795E+1	-1.875000E-5	6.250000E-6	1.755895E+1	-6.386795E+1
6.386095E+1	-8.475000E-5	-8.750000E-6	1.760565E+1	-6.386095E+1
6.385395E+1	-7.525000E-5	-2.225000E-5	1.765235E+1	-6.385395E+1
6.384695E+1	-8.525000E-5	4.575000E-5	1.769904E+1	-6.384695E+1
6.383995E+1	-1.100000E-4	-2.750000E-5	1.774574E+1	-6.383995E+1
6.383295E+1	-2.150000E-5	-6.750000E-6	1.779244E+1	-6.383295E+1
6.382595E+1	-5.450000E-5	-2.650000E-5	1.783914E+1	-6.382595E+1
6.381895E+1	-6.225000E-5	-4.750000E-6	1.788584E+1	-6.381895E+1
6.381195E+1	8.250000E-6	-2.425000E-5	1.793254E+1	-6.381195E+1
6.380495E+1	-4.725000E-5	-2.600000E-5	1.797924E+1	-6.380495E+1
6.379794E+1	-4.125000E-5	-3.375000E-5	1.802594E+1	-6.379794E+1
6.379094E+1	-2.725000E-5	-2.100000E-5	1.807264E+1	-6.379094E+1
6.378394E+1	-2.050000E-5	-2.900000E-5	1.811934E+1	-6.378394E+1
6.377694E+1	-2.700000E-5	-2.500000E-7	1.816604E+1	-6.377694E+1
6.376994E+1	-2.875000E-5	-9.500000E-6	1.821274E+1	-6.376994E+1
6.376294E+1	-4.450000E-5	2.025000E-5	1.825944E+1	-6.376294E+1
6.375594E+1	-4.425000E-5	-1.100000E-5	1.830614E+1	-6.375594E+1
6.374894E+1	6.250000E-6	-9.250000E-6	1.835283E+1	-6.374894E+1
6.374194E+1	1.350000E-5	-7.500000E-6	1.839953E+1	-6.374194E+1
6.373494E+1	-1.675000E-5	-2.500000E-5	1.844623E+1	-6.373494E+1
6.372794E+1	-1.350000E-5	-2.575000E-5	1.849293E+1	-6.372794E+1
6.372094E+1	-1.100000E-5	-1.075000E-5	1.853963E+1	-6.372094E+1
6.371394E+1	-1.675000E-5	-1.000000E-5	1.858633E+1	-6.371394E+1
6.370694E+1	-8.500000E-5	-4.750000E-6	1.863303E+1	-6.370694E+1
6.369994E+1	-5.375000E-5	-2.200000E-5	1.867973E+1	-6.369994E+1
6.369294E+1	-6.200000E-5	-3.775000E-5	1.872643E+1	-6.369294E+1
6.368594E+1	-4.275000E-5	-5.250000E-6	1.877313E+1	-6.368594E+1
6.367894E+1	-2.175000E-5	1.000000E-6	1.881983E+1	-6.367894E+1
6.367194E+1	-4.575000E-5	-3.475000E-5	1.886653E+1	-6.367194E+1
6.366494E+1	-1.750000E-5	2.900000E-5	1.891323E+1	-6.366494E+1
6.365794E+1	-2.275000E-5	2.500000E-5	1.895993E+1	-6.365794E+1
6.365094E+1	-6.325000E-5	-6.750000E-6	1.900663E+1	-6.365094E+1
6.364394E+1	-4.150000E-5	-1.475000E-5	1.905332E+1	-6.364394E+1
6.363694E+1	1.375000E-5	-8.250000E-6	1.910002E+1	-6.363694E+1
6.362994E+1	3.750000E-6	-3.600000E-5	1.914672E+1	-6.362994E+1
6.362294E+1	-4.600000E-5	4.075000E-5	1.919342E+1	-6.362294E+1
6.361594E+1	-5.150000E-5	-3.000000E-5	1.924012E+1	-6.361594E+1
6.360894E+1	1.500000E-6	-1.750000E-6	1.928682E+1	-6.360894E+1
6.360194E+1	-5.975000E-5	1.600000E-5	1.933352E+1	-6.360194E+1
6.359494E+1	-3.475000E-5	1.200000E-5	1.938022E+1	-6.359494E+1
6.358794E+1	-9.675000E-5	-6.600000E-5	1.942692E+1	-6.358794E+1
6.358094E+1	-9.300000E-5	-2.750000E-5	1.947362E+1	-6.358094E+1
6.357394E+1	-5.150000E-5	-2.050000E-5	1.952032E+1	-6.357394E+1
6.356694E+1	-6.550000E-5	5.750000E-6	1.956702E+1	-6.356694E+1
6.355994E+1	-3.325000E-5	-1.550000E-5	1.961372E+1	-6.355994E+1
6.355294E+1	-2.075000E-5	-1.650000E-5	1.966042E+1	-6.355294E+1
6.354594E+1	-7.500000E-6	-7.250000E-6	1.970712E+1	-6.354594E+1
6.353894E+1	-4.950000E-5	2.050000E-5	1.975381E+1	-6.353894E+1
6.353194E+1	-3.150000E-5	-2.575000E-5	1.980051E+1	-6.353194E+1
6.352494E+1	-1.350000E-5	-2.025000E-5	1.984721E+1	-6.352494E+1
6.351794E+1	2.500000E-7	2.750000E-6	1.989391E+1	-6.351794E+1
6.351094E+1	-4.750000E-6	8.500000E-6	1.994061E+1	-6.351094E+1
6.350394E+1	-3.325000E-5	1.400000E-5	1.998731E+1	-6.350394E+1
6.349694E+1	-6.500000E-6	-3.200000E-5	2.003401E+1	-6.349694E+1
6.348994E+1	-4.800000E-5	-2.925000E-5	2.008071E+1	-6.348994E+1
6.348294E+1	-3.225000E-5	-2.275000E-5	2.012741E+1	-6.348294E+1
6.347594E+1	8.000000E-6	1.300000E-5	2.017411E+1	-6.347594E+1
6.346894E+1	-7.325000E-5	-5.000000E-6	2.022081E+1	-6.346894E+1
6.346194E+1	-5.525000E-5	6.250000E-6	2.026751E+1	-6.346194E+1
6.345494E+1	1.825000E-5	1.500000E-5	2.031421E+1	-6.345494E+1
6.344794E+1	-4.925000E-5	-8.000000E-6	2.036091E+1	-6.344794E+1
6.344094E+1	-6.375000E-5	-1.775000E-5	2.040760E+1	-6.344094E+1
6.343394E+1	-3.625000E-5	5.000000E-7	2.045430E+1	-6.343394E+1
6.342694E+1	-6.975000E-5	-1.250000E-6	2.050100E+1	-6.342694E+1
6.341994E+1	-4.550000E-5	-4.200000E-5	2.054770E+1	-6.341994E+1
6.341294E+1	-3.375000E-5	3.550000E-5	2.059440E+1	-6.341294E+1
6.340594E+1	-2.475000E-5	-1.225000E-5	2.064110E+1	-6.340594E+1
6.339894E+1	-6.475000E-5	-7.000000E-6	2.068780E+1	-6.339894E+1
6.339194E+1	-3.450000E-5	-2.375000E-5	2.073450E+1	-6.339194E+1
6.338494E+1	8.750000E-6	-3.275000E-5	2.078120E+1	-6.338494E+1
6.337794E+1	-6.200000E-5	1.250000E-6	2.082790E+1	-6.337794E+1
6.337094E+1	-1.700000E-5	1.000000E-6	2.087460E+1	-6.337094E+1
6.336395E+1	1.550000E-5	-2.550000E-5	2.092130E+1	-6.336395E+1
6.335695E+1	3.925000E-5	-2.475000E-5	2.096800E+1	-6.335695E+1
6.334995E+1	-1.000000E-6	1.025000E-5	2.101470E+1	-6.334995E+1
6.334295E+1	-1.375000E-5	8.250000E-6	2.106140E+1	-6.334295E+1
6.333595E+1	-4.100000E-5	-1.150000E-5	2.110810E+1	-6.333595E+1
6.332895E+1	-3.525000E-5	-9.250000E-6	2.115479E+1	-6.332895E+1
6.332195E+1	-5.000000E-5	-4.000000E-6	2.120149E+1	-6.332195E+1
6.331495E+1	-5.300000E-5	-2.000000E-5	2.124819E+1	-6.331495E+1
6.330795E+1	-5.125000E-5	8.750000E-6	2.129489E+1	-6.330795E+1
6.330095E+1	-9.500000E-5	2.850000E-5	2.134159E+1	-6.330095E+1
6.329395E+1	-1.875000E-5	-1.300000E-5	2.138829E+1	-6.329395E+1
6.328695E+1	-1.550000E-5	-3.750000E-6	2.143499E+1	-6.328695E+1
6.327995E+1	-8.750000E-5	-4.300000E-5	2.148169E+1	-6.327995E+1
6.327295E+1	-3.575000E-5	-1.125000E-5	2.152839E+1	-6.327295E+1
6.326595E+1	5.350000E-5	-3.950000E-5	2.157509E+1	-6.326595E+1
6.325895E+1	-2.950000E-5	-2.075000E-5	2.162179E+1	-6.325895E+1
6.325195E+1	-2.250000E-5	-9.750000E-6	2.166849E+1	-6.325195E+1
6.324495E+1	2.325000E-5	-1.175000E-5	2.171519E+1	-6.324495E+1
6.323795E+1	-1.225000E-5	2.675000E-5	2.176188E+1	-6.323795E+1
6.323095E+1	-2.025000E-5	-5.000000E-6	2.180858E+1	-6.323095E+1
6.322395E+1	-4.625000E-5	-1.900000E-5	2.185528E+1	-6.322395E+1
6.321695E+1	-5.350000E-5	-3.100000E-5	2.190198E+1	-6.321695E+1
6.320995E+1	-5.600000E-5	4.500000E-6	2.194868E+1	-6.320995E+1
6.320295E+1	-1.225000E-5	1.500000E-6	2.199538E+1	-6.320295E+1
6.319595E+1	-2.725000E-5	-2.525000E-5	2.204208E+1	-6.319595E+1
6.318895E+1	-4.400000E-5	6.500000E-6	2.208878E+1	-6.318895E+1
6.318195E+1	-4.625000E-5	1.800000E-5	2.213548E+1	-6.318195E+1
6.317495E+1	-6.425000E-5	1.525000E-5	2.218218E+1	-6.317495E+1
6.316795E+1	-3.175000E-5	2.375000E-5	2.222888E+1	-6.316795E+1
6.316095E+1	-1.175000E-5	-5.000000E-5	2.227558E+1	-6.316095E+1
6.315395E+1	-6.350000E-5	-7.000000E-6	2.232228E+1	-6.315395E+1
6.314695E+1	-5.925000E-5	1.750000E-6	2.236898E+1	-6.314695E+1
6.313995E+1	-4.775000E-5	-9.000000E-6	2.241568E+1	-6.313995E+1
6.313295E+1	-4.075000E-5	-2.500000E-7	2.246238E+1	-6.313295E+1
6.312595E+1	-5.925000E-5	-4.200000E-5	2.250908E+1	-6.312595E+1
6.311895E+1	-4.375000E-5	-3.900000E-5	2.255577E+1	-6.311895E+1
6.311195E+1	-4.700000E-5	-2.300000E-5	2.260247E+1	-6.311195E+1
6.310495E+1	-3.850000E-5	-1.175000E-5	2.264917E+1	-6.310495E+1
6.309795E+1	-1.450000E-5	1.650000E-5	2.269587E+1	-6.309795E+1
6.309095E+1	-3.000000E-6	-1.225000E-5	2.274257E+1	-6.309095E+1
6.308395E+1	-2.250000E-5	-8.500000E-6	2.278927E+1	-6.308395E+1
6.307695E+1	-4.325000E-5	3.125000E-5	2.283597E+1	-6.307695E+1
6.306995E+1	-2.600000E-5	-1.100000E-5	2.288267E+1	-6.306995E+1
6.306295E+1	-8.225000E-5	3.175000E-5	2.292937E+1	-6.306295E+1
6.305595E+1	-5.000000E-5	-6.500000E-6	2.297607E+1	-6.305595E+1
6.304895E+1	-3.050000E-5	1.650000E-5	2.302277E+1	-6.304895E+1
6.304195E+1	-5.725000E-5	-3.075000E-5	2.306947E+1	-6.304195E+1
6.303495E+1	-4.775000E-5	-2.425000E-5	2.311617E+1	-6.303495E+1
6.302795E+1	-6.125000E-5	-1.775000E-5	2.316286E+1	-6.302795E+1
6.302095E+1	-4.925000E-5	2.000000E-5	2.320956E+1	-6.302095E+1
6.301395E+1	-3.700000E-5	-1.225000E-5	2.325626E+1	-6.301395E+1
6.300695E+1	-7.750000E-6	3.375000E-5	2.330296E+1	-6.300695E+1
6.299995E+1	-1.950000E-5	-1.800000E-5	2.334966E+1	-6.299995E+1
6.299295E+1	-2.350000E-5	4.550000E-5	2.339636E+1	-6.299295E+1
6.298595E+1	-7.825000E-5	-2.450000E-5	2.344306E+1	-6.298595E+1
6.297895E+1	-5.175000E-5	-8.250000E-6	2.348976E+1	-6.297895E+1
6.297195E+1	-6.175000E-5	2.750000E-6	2.353646E+1	-6.297195E+1
6.296495E+1	-9.350000E-5	3.700000E-5	2.358316E+1	-6.296495E+1
6.295795E+1	-1.232500E-4	-6.200000E-5	2.362986E+1	-6.295795E+1
6.295095E+1	-5.200000E-5	3.250000E-6	2.367656E+1	-6.295095E+1
6.294395E+1	-1.400000E-5	-8.750000E-6	2.372326E+1	-6.294395E+1
6.293695E+1	-3.225000E-5	-8.000000E-6	2.376996E+1	-6.293695E+1
6.292995E+1	-2.550000E-5	-5.875000E-5	2.381666E+1	-6.292995E+1
6.292294E+1	-3.000000E-5	-1.125000E-5	2.386336E+1	-6.292294E+1
6.291594E+1	-3.875000E-5	-7.500000E-6	2.391006E+1	-6.291594E+1
6.290894E+1	-2.075000E-5	1.875000E-5	2.395675E+1	-6.290894E+1
6.290194E+1	1.750000E-6	1.725000E-5	2.400345E+1	-6.290194E+1
6.289494E+1	5.250000E-6	5.000000E-7	2.405015E+1	-6.289494E+1
6.288794E+1	-6.250000E-6	-1.025000E-5	2.409685E+1	-6.288794E+1
6.288094E+1	4.325000E-5	-2.250000E-6	2.414355E+1	-6.288094E+1
6.287394E+1	5.275000E-5	-4.500000E-6	2.419025E+1	-6.287394E+1
6.286694E+1	9.500000E-6	2.000000E-6	2.423695E+1	-6.286694E+1
6.285994E+1	1.300000E-5	2.400000E-5	2.428365E+1	-6.285994E+1
6.285294E+1	6.000000E-6	-9.750000E-6	2.433035E+1	-6.285294E+1
6.284594E+1	1.775000E-5	-1.850000E-5	2.437705E+1	-6.284594E+1
6.283894E+1	4.775000E-5	1.000000E-6	2.442375E+1	-6.283894E+1
6.283194E+1	-3.500000E-6	9.250000E-6	2.447045E+1	-6.283194E+1
6.282494E+1	-1.250000E-6	2.975000E-5	2.451715E+1	-6.282494E+1
6.281794E+1	-3.100000E-5	-2.200000E-5	2.456384E+1	-6.281794E+1
6.281094E+1	-9.550000E-5	1.700000E-5	2.461054E+1	-6.281094E+1
6.280394E+1	-9.575000E-5	-2.575000E-5	2.465724E+1	-6.280394E+1
6.279694E+1	-9.925000E-5	1.375000E-5	2.470394E+1	-6.279694E+1
6.278994E+1	-9.175000E-5	-2.225000E-5	2.475064E+1	-6.278994E+1
6.278294E+1	-7.250000E-5	1.000000E-6	2.479734E+1	-6.278294E+1
6.277594E+1	-1.210000E-4	-3.600000E-5	2.484404E+1	-6.277594E+1
6.276894E+1	-9.225000E-5	7.250000E-6	2.489074E+1	-6.276894E+1
6.276194E+1	-3.425000E-5	5.000000E-7	2.493744E+1	-6.276194E+1
6.275494E+1	-2.050000E-5	5.025000E-5	2.498414E+1	-6.275494E+1
6.274794E+1	7.500000E-6	9.500000E-6	2.503084E+1	-6.274794E+1
6.274094E+1	-1.075000E-5	6.750000E-6	2.507754E+1	-6.274094E+1
6.273394E+1	-3.250000E-6	3.625000E-5	2.512424E+1	-6.273394E+1
6.272694E+1	-6.500000E-6	1.450000E-5	2.517094E+1	-6.272694E+1
6.271994E+1	-1.550000E-5	-1.725000E-5	2.521764E+1	-6.271994E+1
6.271294E+1	-5.600000E-5	-3.350000E-5	2.526434E+1	-6.271294E+1
6.270594E+1	-6.575000E-5	5.475000E-5	2.531103E+1	-6.270594E+1
6.269894E+1	-6.650000E-5	-1.725000E-5	2.535773E+1	-6.269894E+1
6.269194E+1	-4.425000E-5	4.975000E-5	2.540443E+1	-6.269194E+1
6.268494E+1	-4.575000E-5	8.750000E-6	2.545113E+1	-6.268494E+1
6.267794E+1	-8.750000E-6	1.625000E-5	2.549783E+1	-6.267794E+1
6.267094E+1	-1.225000E-5	-3.600000E-5	2.554453E+1	-6.267094E+1
6.266394E+1	-4.375000E-5	1.100000E-5	2.559123E+1	-6.266394E+1
6.265694E+1	-2.600000E-5	-3.425000E-5	2.563793E+1	-6.265694E+1
6.264994E+1	-1.325000E-5	1.175000E-5	2.568463E+1	-6.264994E+1
6.264294E+1	-9.000000E-6	-1.250000E-6	2.573133E+1	-6.264294E+1
6.263594E+1	-4.675000E-5	-1.250000E-5	2.577803E+1	-6.263594E+1
6.262894E+1	-8.625000E-5	7.500000E-7	2.582473E+1	-6.262894E+1
6.262194E+1	1.775000E-5	2.075000E-5	2.587143E+1	-6.262194E+1
6.261494E+1	-4.875000E-5	-1.550000E-5	2.591813E+1	-6.261494E+1
6.260794E+1	-8.300000E-5	-3.925000E-5	2.596482E+1	-6.260794E+1
6.260094E+1	-3.300000E-5	-7.500000E-6	2.601152E+1	-6.260094E+1
6.259394E+1	-2.400000E-5	1.050000E-5	2.605822E+1	-6.259394E+1
6.258694E+1	-1.075000E-5	7.000000E-6	2.610492E+1	-6.258694E+1
6.257994E+1	-1.525000E-5	1.625000E-5	2.615162E+1	-6.257994E+1
6.257294E+1	-3.900000E-5	-2.875000E-5	2.619832E+1	-6.257294E+1
6.256594E+1	-5.075000E-5	1.000000E-5	2.624502E+1	-6.256594E+1
6.255894E+1	-7.850000E-5	-1.050000E-5	2.629172E+1	-6.255894E+1
6.255194E+1	-8.150000E-5	-2.325000E-5	2.633842E+1	-6.255194E+1
6.254494E+1	-2.875000E-5	-1.450000E-5	2.638512E+1	-6.254494E+1
6.253794E+1	-1.000000E-5	-1.825000E-5	2.643182E+1	-6.253794E+1
6.253094E+1	-3.700000E-5	3.000000E-5	2.647852E+1	-6.253094E+1
6.252394E+1	-1.975000E-5	-3.750000E-6	2.652522E+1	-6.252394E+1
6.251694E+1	-2.525000E-5	-1.825000E-5	2.657192E+1	-6.251694E+1
6.250994E+1	-5.425000E-5	-2.950000E-5	2.661862E+1	-6.250994E+1
6.250294E+1	-6.925000E-5	-8.000000E-6	2.666531E+1	-6.250294E+1
6.249594E+1	-4.025000E-5	-1.925000E-5	2.671201E+1	-6.249594E+1
6.248895E+1	-6.825000E-5	2.750000E-6	2.675871E+1	-6.248895E+1
6.248195E+1	-2.975000E-5	3.750000E-6	2.680541E+1	-6.248195E+1
6.247495E+1	6.250000E-6	1.675000E-5	2.685211E+1	-6.247495E+1
6.246795E+1	-1.250000E-5	-1.775000E-5	2.689881E+1	-6.246795E+1
6.246095E+1	-5.000000E-5	-7.500000E-6	2.694551E+1	-6.246095E+1
6.245395E+1	-1.300000E-5	-2.850000E-5	2.699221E+1	-6.245395E+1
6.244695E+1	-3.325000E-5	1.000000E-5	2.703891E+1	-6.244695E+1
6.243995E+1	-1.425000E-5	-2.950000E-5	2.708561E+1	-6.243995E+1
6.243295E+1	-8.025000E-5	1.225000E-5	2.713231E+1	-6.243295E+1
6.242595E+1	9.500000E-6	-1.225000E-5	2.717901E+1	-6.242595E+1
6.241895E+1	-1.525000E-5	4.475000E-5	2.722571E+1	-6.241895E+1
6.241195E+1	-5.050000E-5	3.175000E-5	2.727241E+1	-6.241195E+1
6.240495E+1	-8.100000E-5	2.175000E-5	2.731911E+1	-6.240495E+1
6.239795E+1	-6.100000E-5	6.150000E-5	2.736580E+1	-6.239795E+1
6.239095E+1	-9.250000E-6	-1.375000E-5	2.741250E+1	-6.239095E+1
6.238395E+1	-1.150000E-5	-1.175000E-5	2.745920E+1	-6.238395E+1
6.237695E+1	-2.200000E-5	1.200000E-5	2.750590E+1	-6.237695E+1
6.236995E+1	-7.175000E-5	2.475000E-5	2.755260E+1	-6.236995E+1
6.236295E+1	2.225000E-5	8.750000E-6	2.759930E+1	-6.236295E+1
6.235595E+1	-1.975000E-5	-1.425000E-5	2.764600E+1	-6.235595E+1
6.234895E+1	-1.800000E-5	-5.850000E-5	2.769270E+1	-6.234895E+1
6.234195E+1	-3.850000E-5	-7.250000E-6	2.773940E+1	-6.234195E+1
6.233495E+1	-2.450000E-5	-2.900000E-5	2.778610E+1	-6.233495E+1
6.232795E+1	-1.825000E-5	1.575000E-5	2.783280E+1	-6.232795E+1
6.232095E+1	-9.750000E-6	-1.650000E-5	2.787950E+1	-6.232095E+1
6.231395E+1	-4.300000E-5	-5.950000E-5	2.792620E+1	-6.231395E+1
6.230695E+1	-2.900000E-5	1.975000E-5	2.797290E+1	-6.230695E+1
6.229995E+1	-5.475000E-5	-3.100000E-5	2.801959E+1	-6.229995E+1
6.229295E+1	-9.000000E-6	1.675000E-5	2.806629E+1	-6.229295E+1
6.228595E+1	-5.725000E-5	-1.525000E-5	2.811299E+1	-6.228595E+1
6.227895E+1	1.300000E-5	-4.875000E-5	2.815969E+1	-6.227895E+1
6.227195E+1	-3.850000E-5	-1.925000E-5	2.820639E+1	-6.227195E+1
6.226495E+1	-5.425000E-5	1.600000E-5	2.825309E+1	-6.226495E+1
6.225795E+1	-6.350000E-5	-2.050000E-5	2.829979E+1	-6.225795E+1
6.225095E+1	-4.875000E-5	-1.500000E-6	2.834649E+1	-6.225095E+1
6.224395E+1	-1.500000E-5	-1.850000E-5	2.839319E+1	-6.224395E+1
6.223695E+1	-2.250000E-5	-2.575000E-5	2.843989E+1	-6.223695E+1
6.222995E+1	-7.500000E-6	1.775000E-5	2.848659E+1	-6.222995E+1
6.222295E+1	-9.000000E-6	7.500000E-6	2.853329E+1	-6.222295E+1
6.221595E+1	-9.250000E-6	3.675000E-5	2.857999E+1	-6.221595E+1
6.220895E+1	-4.175000E-5	-1.150000E-5	2.862669E+1	-6.220895E+1
6.220195E+1	1.250000E-6	-1.450000E-5	2.867339E+1	-6.220195E+1
6.219495E+1	-8.475000E-5	8.000000E-6	2.872009E+1	-6.219495E+1
6.218795E+1	-2.750000E-5	7.250000E-6	2.876678E+1	-6.218795E+1
6.218095E+1	-4.800000E-5	-1.800000E-5	2.881348E+1	-6.218095E+1
6.217395E+1	-3.000000E-5	4.000000E-6	2.886018E+1	-6.217395E+1
6.216695E+1	-2.450000E-5	-3.350000E-5	2.890688E+1	-6.216695E+1
6.215995E+1	-1.725000E-5	-3.725000E-5	2.895358E+1	-6.215995E+1
6.215295E+1	-2.975000E-5	-3.600000E-5	2.900028E+1	-6.215295E+1
6.214595E+1	-2.800000E-5	2.250000E-5	2.904698E+1	-6.214595E+1
6.213895E+1	-7.775000E-5	-9.250000E-6	2.909368E+1	-6.213895E+1
6.213195E+1	-7.975000E-5	8.000000E-6	2.914038E+1	-6.213195E+1
6.212495E+1	-2.750000E-5	1.450000E-5	2.918708E+1	-6.212495E+1
6.211795E+1	-1.325000E-5	1.250000E-5	2.923378E+1	-6.211795E+1
6.211095E+1	-1.575000E-5	4.450000E-5	2.928048E+1	-6.211095E+1
6.210395E+1	1.625000E-5	-4.025000E-5	2.932718E+1	-6.210395E+1
6.209695E+1	-3.725000E-5	-3.375000E-5	2.937387E+1	-6.209695E+1
6.208995E+1	-5.625000E-5	-5.100000E-5	2.942057E+1	-6.208995E+1
6.208295E+1	-8.000000E-6	-2.375000E-5	2.946727E+1	-6.208295E+1
6.207595E+1	-4.250000E-5	1.850000E-5	2.951397E+1	-6.207595E+1
6.206895E+1	-2.900000E-5	4.250000E-6	2.956067E+1	-6.206895E+1
6.206195E+1	-8.475000E-5	-1.050000E-5	2.960737E+1	-6.206195E+1
6.205495E+1	-4.900000E-5	1.125000E-5	2.965407E+1	-6.205495E+1
6.204794E+1	-3.300000E-5	-3.775000E-5	2.970077E+1	-6.204794E+1
6.204094E+1	-5.300000E-5	-2.975000E-5	2.974747E+1	-6.204094E+1
6.203394E+1	-5.925000E-5	-9.500000E-6	2.979417E+1	-6.203394E+1
6.202694E+1	-5.525000E-5	2.000000E-6	2.984087E+1	-6.202694E+1
6.201994E+1	8.250000E-6	-3.925000E-5	2.988757E+1	-6.201994E+1
6.201294E+1	-7.000000E-5	-5.300000E-5	2.993427E+1	-6.201294E+1
6.200594E+1	-5.175000E-5	1.800000E-5	2.998097E+1	-6.200594E+1
6.199894E+1	-4.750000E-5	1.175000E-5	3.002767E+1	-6.199894E+1
6.199194E+1	-1.125000E-5	-4.750000E-5	3.007437E+1	-6.199194E+1
6.198494E+1	-3.250000E-6	-3.100000E-5	3.012107E+1	-6.198494E+1
6.197794E+1	-1.525000E-5	-5.500000E-6	3.016776E+1	-6.197794E+1
6.197094E+1	1.725000E-5	1.500000E-6	3.021446E+1	-6.197094E+1
6.196394E+1	-1.300000E-5	-1.675000E-5	3.026116E+1	-6.196394E+1
6.195694E+1	-4.125000E-5	-1.000000E-5	3.030786E+1	-6.195694E+1
6.194994E+1	-5.300000E-5	-3.975000E-5	3.035456E+1	-6.194994E+1
6.194294E+1	-5.250000E-6	-1.725000E-5	3.040126E+1	-6.194294E+1
6.193594E+1	-5.700000E-5	8.500000E-6	3.044796E+1	-6.193594E+1
6.192894E+1	-5.750000E-5	-1.925000E-5	3.049466E+1	-6.192894E+1
6.192194E+1	-2.725000E-5	-4.075000E-5	3.054136E+1	-6.192194E+1
6.191494E+1	-5.850000E-5	2.500000E-6	3.058806E+1	-6.191494E+1
6.190794E+1	-1.100000E-5	-3.375000E-5	3.063476E+1	-6.190794E+1
6.190094E+1	-3.150000E-5	1.750000E-6	3.068146E+1	-6.190094E+1
6.189394E+1	-4.675000E-5	-2.250000E-6	3.072816E+1	-6.189394E+1
