6.620596E+1	-3.238095E-5	1.961372E+0
6.619895E+1	-2.619048E-5	2.008071E+0
6.619196E+1	-2.023810E-5	2.054770E+0
6.618495E+1	-3.142857E-5	2.101470E+0
6.617796E+1	-2.333333E-5	2.148169E+0
6.617095E+1	-3.190476E-5	2.194868E+0
6.616396E+1	-3.785714E-5	2.241568E+0
6.615695E+1	-6.095238E-5	2.288267E+0
6.614996E+1	-6.547619E-5	2.334966E+0
6.614295E+1	-6.595238E-5	2.381665E+0
6.613596E+1	-1.061905E-4	2.428365E+0
6.612895E+1	-1.283333E-4	2.475064E+0
6.612196E+1	-1.495238E-4	2.521764E+0
6.611495E+1	-1.885714E-4	2.568463E+0
6.610796E+1	-2.535714E-4	2.615162E+0
6.610095E+1	-3.033333E-4	2.661861E+0
6.609396E+1	-3.435714E-4	2.708561E+0
6.608695E+1	-3.714286E-4	2.755260E+0
6.607996E+1	-4.047619E-4	2.801960E+0
6.607295E+1	-3.988095E-4	2.848659E+0
6.606596E+1	-3.440476E-4	2.895358E+0
6.605895E+1	-2.340476E-4	2.942057E+0
6.605196E+1	-7.214286E-5	2.988757E+0
6.604495E+1	1.521429E-4	3.035456E+0
6.603796E+1	4.014286E-4	3.082155E+0
6.603095E+1	5.980952E-4	3.128855E+0
6.602396E+1	7.869048E-4	3.175554E+0
6.601695E+1	8.640476E-4	3.222253E+0
6.600996E+1	8.471428E-4	3.268953E+0
6.600295E+1	7.150000E-4	3.315652E+0
6.599596E+1	5.228571E-4	3.362351E+0
6.598895E+1	3.030952E-4	3.409051E+0
6.598196E+1	1.069048E-4	3.455750E+0
6.597495E+1	-2.357143E-5	3.502449E+0
6.596796E+1	-1.416667E-4	3.549149E+0
6.596095E+1	-2.214286E-4	3.595848E+0
6.595396E+1	-2.359524E-4	3.642547E+0
6.594695E+1	-2.452381E-4	3.689247E+0
6.593996E+1	-2.192857E-4	3.735946E+0
6.593295E+1	-2.214286E-4	3.782645E+0
6.592596E+1	-2.202381E-4	3.829345E+0
6.591895E+1	-2.166667E-4	3.876044E+0
6.591196E+1	-1.904762E-4	3.922743E+0
6.590495E+1	-1.542857E-4	3.969443E+0
6.589796E+1	-1.130952E-4	4.016142E+0
6.589095E+1	-8.642857E-5	4.062841E+0
6.588396E+1	-3.571429E-5	4.109540E+0
6.587695E+1	-4.095238E-5	4.156240E+0
6.586996E+1	-2.309524E-5	4.202939E+0
6.586295E+1	-5.190476E-5	4.249639E+0
6.585596E+1	-4.952381E-5	4.296338E+0
6.584895E+1	-6.523810E-5	4.343037E+0
6.584196E+1	-4.190476E-5	4.389737E+0
6.583495E+1	-4.642857E-5	4.436436E+0
6.582796E+1	-4.714286E-5	4.483135E+0
6.582095E+1	-4.190476E-5	4.529835E+0
6.581396E+1	-1.547619E-5	4.576534E+0
6.580695E+1	-2.619048E-6	4.623233E+0
6.579996E+1	-2.619048E-5	4.669932E+0
6.579295E+1	-1.166667E-5	4.716632E+0
6.578596E+1	-2.476190E-5	4.763331E+0
6.577895E+1	-4.595238E-5	4.810030E+0
6.577196E+1	-4.666667E-5	4.856730E+0
6.576495E+1	-7.880952E-5	4.903429E+0
6.575796E+1	-9.880953E-5	4.950129E+0
6.575095E+1	-7.500000E-5	4.996828E+0
6.574396E+1	-6.500000E-5	5.043527E+0
6.573695E+1	-6.119048E-5	5.090227E+0
6.572996E+1	-4.000000E-5	5.136926E+0
6.572295E+1	-2.690476E-5	5.183625E+0
6.571596E+1	-9.047619E-6	5.230324E+0
6.570895E+1	4.285714E-6	5.277024E+0
6.570196E+1	-4.761905E-7	5.323723E+0
6.569495E+1	-7.380952E-6	5.370422E+0
6.568796E+1	2.380952E-7	5.417122E+0
6.568095E+1	-1.928572E-5	5.463821E+0
6.567396E+1	-3.261905E-5	5.510520E+0
6.566695E+1	-2.690476E-5	5.557220E+0
6.565996E+1	-2.761905E-5	5.603919E+0
6.565295E+1	-4.642857E-5	5.650619E+0
6.564596E+1	-2.190476E-5	5.697318E+0
6.563895E+1	-3.642857E-5	5.744017E+0
6.563196E+1	-4.261905E-5	5.790716E+0
6.562495E+1	-3.976190E-5	5.837416E+0
6.561796E+1	-3.166667E-5	5.884115E+0
6.561095E+1	-3.261905E-5	5.930814E+0
