-1.040001E+2	2.719625E-8	0.000000E+0
-1.040051E+2	2.704417E-8	3.335666E-2
-1.040101E+2	2.704750E-8	6.671332E-2
-1.040151E+2	2.713167E-8	1.000700E-1
-1.040201E+2	2.716000E-8	1.334266E-1
-1.040251E+2	2.711542E-8	1.667833E-1
-1.040301E+2	2.691125E-8	2.001400E-1
-1.040351E+2	2.694542E-8	2.334966E-1
-1.040401E+2	2.699958E-8	2.668533E-1
-1.040451E+2	2.726292E-8	3.002099E-1
-1.040501E+2	2.719875E-8	3.335666E-1
-1.040551E+2	2.712917E-8	3.669233E-1
-1.040601E+2	2.715875E-8	4.002799E-1
-1.040651E+2	2.707500E-8	4.336366E-1
-1.040701E+2	2.700125E-8	4.669932E-1
-1.040751E+2	2.698417E-8	5.003499E-1
-1.040801E+2	2.731792E-8	5.337065E-1
-1.040851E+2	2.716833E-8	5.670632E-1
-1.040901E+2	2.717625E-8	6.004199E-1
-1.040951E+2	2.725042E-8	6.337765E-1
-1.041001E+2	2.738792E-8	6.671332E-1
-1.041051E+2	2.735708E-8	7.004899E-1
-1.041101E+2	2.728792E-8	7.338465E-1
-1.041151E+2	2.754292E-8	7.672032E-1
-1.041201E+2	2.746625E-8	8.005599E-1
-1.041251E+2	2.726958E-8	8.339165E-1
-1.041301E+2	2.751250E-8	8.672732E-1
-1.041351E+2	2.738250E-8	9.006298E-1
-1.041401E+2	2.752333E-8	9.339865E-1
-1.041451E+2	2.732542E-8	9.673432E-1
-1.041501E+2	2.729333E-8	1.000700E+0
-1.041551E+2	2.730542E-8	1.034056E+0
-1.041601E+2	2.739458E-8	1.067413E+0
-1.041651E+2	2.723583E-8	1.100770E+0
-1.041701E+2	2.717875E-8	1.134126E+0
-1.041751E+2	2.709417E-8	1.167483E+0
-1.041801E+2	2.699708E-8	1.200840E+0
-1.041851E+2	2.702792E-8	1.234196E+0
-1.041901E+2	2.724917E-8	1.267553E+0
-1.041951E+2	2.722125E-8	1.300910E+0
-1.042001E+2	2.714875E-8	1.334266E+0
-1.042051E+2	2.732917E-8	1.367623E+0
-1.042101E+2	2.724083E-8	1.400980E+0
-1.042151E+2	2.728000E-8	1.434336E+0
-1.042201E+2	2.734083E-8	1.467693E+0
-1.042251E+2	2.718125E-8	1.501050E+0
-1.042301E+2	2.717500E-8	1.534406E+0
-1.042351E+2	2.717708E-8	1.567763E+0
-1.042401E+2	2.710125E-8	1.601120E+0
-1.042451E+2	2.714667E-8	1.634476E+0
-1.042501E+2	2.728375E-8	1.667833E+0
-1.042551E+2	2.728625E-8	1.701190E+0
-1.042601E+2	2.725958E-8	1.734546E+0
-1.042651E+2	2.735417E-8	1.767903E+0
-1.042701E+2	2.718583E-8	1.801260E+0
-1.042751E+2	2.728042E-8	1.834616E+0
-1.042801E+2	2.725542E-8	1.867973E+0
-1.042851E+2	2.726958E-8	1.901330E+0
-1.042901E+2	2.737208E-8	1.934686E+0
-1.042951E+2	2.740458E-8	1.968043E+0
-1.043001E+2	2.759167E-8	2.001400E+0
-1.043051E+2	2.775208E-8	2.034756E+0
-1.043101E+2	2.756875E-8	2.068113E+0
-1.043151E+2	2.742000E-8	2.101470E+0
-1.043201E+2	2.732625E-8	2.134826E+0
-1.043251E+2	2.766292E-8	2.168183E+0
-1.043301E+2	2.776917E-8	2.201540E+0
-1.043351E+2	2.760458E-8	2.234896E+0
-1.043401E+2	2.752542E-8	2.268253E+0
-1.043451E+2	2.746375E-8	2.301610E+0
-1.043501E+2	2.747375E-8	2.334966E+0
-1.043551E+2	2.746583E-8	2.368323E+0
-1.043601E+2	2.737583E-8	2.401680E+0
-1.043651E+2	2.701542E-8	2.435036E+0
-1.043701E+2	2.722833E-8	2.468393E+0
-1.043751E+2	2.752458E-8	2.501750E+0
-1.043801E+2	2.728917E-8	2.535106E+0
-1.043851E+2	2.727042E-8	2.568463E+0
