-1.054001E+2	2.799333E-8	0.000000E+0
-1.054051E+2	2.804542E-8	3.335666E-2
-1.054101E+2	2.799000E-8	6.671332E-2
-1.054151E+2	2.789542E-8	1.000700E-1
-1.054201E+2	2.801000E-8	1.334266E-1
-1.054251E+2	2.793417E-8	1.667833E-1
-1.054301E+2	2.799667E-8	2.001400E-1
-1.054351E+2	2.784042E-8	2.334966E-1
-1.054401E+2	2.790542E-8	2.668533E-1
-1.054451E+2	2.808417E-8	3.002099E-1
-1.054501E+2	2.799500E-8	3.335666E-1
-1.054551E+2	2.793250E-8	3.669233E-1
-1.054601E+2	2.795500E-8	4.002799E-1
-1.054651E+2	2.801042E-8	4.336366E-1
-1.054701E+2	2.809708E-8	4.669932E-1
-1.054751E+2	2.820792E-8	5.003499E-1
-1.054801E+2	2.809542E-8	5.337065E-1
-1.054851E+2	2.818083E-8	5.670632E-1
-1.054901E+2	2.839833E-8	6.004199E-1
-1.054951E+2	2.848000E-8	6.337765E-1
-1.055001E+2	2.834458E-8	6.671332E-1
-1.055051E+2	2.824250E-8	7.004899E-1
-1.055101E+2	2.820375E-8	7.338465E-1
-1.055151E+2	2.826167E-8	7.672032E-1
-1.055201E+2	2.827750E-8	8.005599E-1
-1.055251E+2	2.833750E-8	8.339165E-1
-1.055301E+2	2.831500E-8	8.672732E-1
-1.055351E+2	2.854667E-8	9.006298E-1
-1.055401E+2	2.852792E-8	9.339865E-1
-1.055451E+2	2.844292E-8	9.673432E-1
-1.055501E+2	2.835250E-8	1.000700E+0
-1.055551E+2	2.858167E-8	1.034056E+0
-1.055601E+2	2.854083E-8	1.067413E+0
-1.055651E+2	2.840125E-8	1.100770E+0
-1.055701E+2	2.836458E-8	1.134126E+0
-1.055751E+2	2.833208E-8	1.167483E+0
-1.055801E+2	2.841667E-8	1.200840E+0
-1.055851E+2	2.844333E-8	1.234196E+0
-1.055901E+2	2.829583E-8	1.267553E+0
-1.055951E+2	2.838917E-8	1.300910E+0
-1.056001E+2	2.849833E-8	1.334266E+0
-1.056051E+2	2.838833E-8	1.367623E+0
-1.056101E+2	2.814208E-8	1.400980E+0
