-1.057501E+2	-3.008333E-6	0.000000E+0
-1.057551E+2	-2.900000E-6	3.335666E-2
-1.057601E+2	-2.933333E-6	6.671332E-2
-1.057651E+2	-2.783333E-6	1.000700E-1
-1.057701E+2	-2.933333E-6	1.334266E-1
-1.057751E+2	-2.933333E-6	1.667833E-1
-1.057801E+2	-2.983333E-6	2.001400E-1
-1.057851E+2	-2.900000E-6	2.334966E-1
-1.057901E+2	-2.925000E-6	2.668533E-1
-1.057951E+2	-2.908333E-6	3.002099E-1
-1.058001E+2	-2.891667E-6	3.335666E-1
-1.058051E+2	-2.875000E-6	3.669233E-1
-1.058101E+2	-2.925000E-6	4.002799E-1
-1.058151E+2	-2.825000E-6	4.336366E-1
-1.058201E+2	-2.916667E-6	4.669932E-1
-1.058251E+2	-2.850000E-6	5.003499E-1
-1.058301E+2	-2.875000E-6	5.337065E-1
-1.058351E+2	-2.950000E-6	5.670632E-1
-1.058401E+2	-2.916667E-6	6.004199E-1
-1.058451E+2	-2.791667E-6	6.337765E-1
-1.058501E+2	-2.916667E-6	6.671332E-1
-1.058551E+2	-2.800000E-6	7.004899E-1
-1.058601E+2	-2.900000E-6	7.338465E-1
-1.058651E+2	-3.066667E-6	7.672032E-1
-1.058701E+2	-2.925000E-6	8.005599E-1
-1.058751E+2	-2.900000E-6	8.339165E-1
-1.058801E+2	-2.791667E-6	8.672732E-1
-1.058851E+2	-2.916667E-6	9.006298E-1
-1.058901E+2	-2.783333E-6	9.339865E-1
-1.058951E+2	-2.816667E-6	9.673432E-1
-1.059001E+2	-2.800000E-6	1.000700E+0
-1.059051E+2	-2.833333E-6	1.034056E+0
-1.059101E+2	-2.900000E-6	1.067413E+0
-1.059151E+2	-2.733333E-6	1.100770E+0
-1.059201E+2	-2.900000E-6	1.134126E+0
-1.059251E+2	-2.858333E-6	1.167483E+0
-1.059301E+2	-2.883333E-6	1.200840E+0
-1.059351E+2	-2.958333E-6	1.234196E+0
-1.059401E+2	-2.925000E-6	1.267553E+0
-1.059451E+2	-2.900000E-6	1.300910E+0
-1.059501E+2	-2.925000E-6	1.334266E+0
-1.059551E+2	-2.975000E-6	1.367623E+0
-1.059601E+2	-3.100000E-6	1.400980E+0
-1.059651E+2	-2.816667E-6	1.434336E+0
-1.059701E+2	-2.833333E-6	1.467693E+0
-1.059751E+2	-2.833333E-6	1.501050E+0
-1.059801E+2	-2.883333E-6	1.534406E+0
