-1.059001E+2	6.940476E-3	-9.480533E-14
-1.059071E+2	6.931762E-3	4.669933E-2
-1.059141E+2	6.936238E-3	9.339865E-2
-1.059211E+2	6.946286E-3	1.400980E-1
-1.059281E+2	6.947619E-3	1.867973E-1
-1.059351E+2	6.949191E-3	2.334966E-1
-1.059421E+2	6.960095E-3	2.801960E-1
-1.059491E+2	6.958476E-3	3.268953E-1
-1.059561E+2	6.959143E-3	3.735946E-1
-1.059631E+2	6.960952E-3	4.202939E-1
-1.059701E+2	6.964857E-3	4.669932E-1
-1.059771E+2	6.974428E-3	5.136926E-1
-1.059841E+2	6.963286E-3	5.603919E-1
-1.059911E+2	6.979048E-3	6.070912E-1
-1.059981E+2	6.986191E-3	6.537905E-1
-1.060051E+2	6.990334E-3	7.004899E-1
-1.060121E+2	6.996524E-3	7.471892E-1
-1.060191E+2	6.991571E-3	7.938885E-1
-1.060261E+2	7.002714E-3	8.405879E-1
-1.060331E+2	6.995762E-3	8.872872E-1
-1.060401E+2	7.005428E-3	9.339865E-1
-1.060471E+2	7.005190E-3	9.806858E-1
-1.060541E+2	7.013191E-3	1.027385E+0
-1.060611E+2	7.006953E-3	1.074085E+0
-1.060681E+2	6.994000E-3	1.120784E+0
-1.060751E+2	6.990238E-3	1.167483E+0
-1.060821E+2	7.001857E-3	1.214182E+0
-1.060891E+2	7.012333E-3	1.260882E+0
-1.060961E+2	7.015952E-3	1.307581E+0
-1.061031E+2	7.017000E-3	1.354280E+0
-1.061101E+2	7.030667E-3	1.400980E+0
-1.061171E+2	7.020524E-3	1.447679E+0
-1.061241E+2	7.024047E-3	1.494378E+0
-1.061311E+2	7.014524E-3	1.541078E+0
-1.061381E+2	7.001857E-3	1.587777E+0
-1.061451E+2	7.004333E-3	1.634476E+0
-1.061521E+2	6.998333E-3	1.681176E+0
-1.061591E+2	6.998238E-3	1.727875E+0
-1.061661E+2	7.008000E-3	1.774574E+0
-1.061731E+2	7.003190E-3	1.821274E+0
-1.061801E+2	7.004953E-3	1.867973E+0
-1.061871E+2	7.000810E-3	1.914672E+0
-1.061941E+2	7.005048E-3	1.961372E+0
-1.062011E+2	6.994238E-3	2.008071E+0
-1.062081E+2	7.000810E-3	2.054770E+0
-1.062151E+2	7.000476E-3	2.101470E+0
-1.062221E+2	6.999667E-3	2.148169E+0
-1.062291E+2	6.996048E-3	2.194868E+0
-1.062361E+2	6.996000E-3	2.241568E+0
-1.062431E+2	6.995952E-3	2.288267E+0
-1.062501E+2	6.984000E-3	2.334966E+0
-1.062571E+2	6.979524E-3	2.381665E+0
-1.062641E+2	6.978048E-3	2.428365E+0
-1.062711E+2	6.987667E-3	2.475064E+0
-1.062781E+2	6.991810E-3	2.521764E+0
-1.062851E+2	6.992095E-3	2.568463E+0
-1.062921E+2	6.988238E-3	2.615162E+0
-1.062991E+2	6.975286E-3	2.661861E+0
-1.063061E+2	6.975000E-3	2.708561E+0
-1.063131E+2	6.973714E-3	2.755260E+0
-1.063201E+2	6.967857E-3	2.801960E+0
-1.063271E+2	6.969667E-3	2.848659E+0
-1.063341E+2	6.960095E-3	2.895358E+0
-1.063411E+2	6.949476E-3	2.942057E+0
-1.063481E+2	6.953762E-3	2.988757E+0
-1.063551E+2	6.951286E-3	3.035456E+0
-1.063621E+2	6.944190E-3	3.082155E+0
-1.063691E+2	6.951095E-3	3.128855E+0
-1.063761E+2	6.947476E-3	3.175554E+0
-1.063831E+2	6.947238E-3	3.222253E+0
-1.063901E+2	6.948286E-3	3.268953E+0
-1.063971E+2	6.931143E-3	3.315652E+0
-1.064041E+2	6.935381E-3	3.362351E+0
-1.064111E+2	6.934095E-3	3.409051E+0
-1.064181E+2	6.929476E-3	3.455750E+0
-1.064251E+2	6.925762E-3	3.502449E+0
-1.064321E+2	6.933238E-3	3.549149E+0
-1.064391E+2	6.942095E-3	3.595848E+0
-1.064461E+2	6.943524E-3	3.642547E+0
-1.064531E+2	6.949952E-3	3.689247E+0
-1.064601E+2	6.955619E-3	3.735946E+0
-1.064671E+2	6.957095E-3	3.782645E+0
-1.064741E+2	6.959191E-3	3.829345E+0
-1.064811E+2	6.952810E-3	3.876044E+0
-1.064881E+2	6.960667E-3	3.922743E+0
-1.064951E+2	6.961857E-3	3.969443E+0
-1.065021E+2	6.961524E-3	4.016142E+0
-1.065091E+2	6.970238E-3	4.062841E+0
-1.065161E+2	6.976190E-3	4.109540E+0
-1.065231E+2	6.984666E-3	4.156240E+0
-1.065301E+2	6.994524E-3	4.202939E+0
-1.065371E+2	6.988952E-3	4.249639E+0
-1.065441E+2	6.990809E-3	4.296338E+0
-1.065511E+2	6.991857E-3	4.343037E+0
-1.065581E+2	6.981333E-3	4.389737E+0
-1.065651E+2	6.988095E-3	4.436436E+0
-1.065721E+2	7.010714E-3	4.483135E+0
-1.065791E+2	7.021191E-3	4.529835E+0
-1.065861E+2	7.027905E-3	4.576534E+0
-1.065931E+2	7.024762E-3	4.623233E+0
-1.066001E+2	7.020476E-3	4.669932E+0
-1.066071E+2	7.004619E-3	4.716632E+0
-1.066141E+2	6.999524E-3	4.763331E+0
-1.066211E+2	7.007381E-3	4.810030E+0
-1.066281E+2	7.008619E-3	4.856730E+0
-1.066351E+2	7.009809E-3	4.903429E+0
-1.066421E+2	7.008238E-3	4.950129E+0
-1.066491E+2	7.017238E-3	4.996828E+0
-1.066561E+2	7.023572E-3	5.043527E+0
-1.066631E+2	7.012524E-3	5.090227E+0
-1.066701E+2	7.002048E-3	5.136926E+0
-1.066771E+2	7.008476E-3	5.183625E+0
-1.066841E+2	7.015143E-3	5.230324E+0
-1.066911E+2	7.007095E-3	5.277024E+0
-1.066981E+2	7.006953E-3	5.323723E+0
-1.067051E+2	7.015476E-3	5.370422E+0
-1.067121E+2	7.015762E-3	5.417122E+0
-1.067191E+2	7.008381E-3	5.463821E+0
-1.067261E+2	7.003095E-3	5.510520E+0
-1.067331E+2	6.999428E-3	5.557220E+0
-1.067401E+2	7.010524E-3	5.603919E+0
-1.067471E+2	7.005048E-3	5.650619E+0
-1.067541E+2	7.000619E-3	5.697318E+0
-1.067611E+2	6.990667E-3	5.744017E+0
-1.067681E+2	6.996381E-3	5.790716E+0
-1.067751E+2	6.999095E-3	5.837416E+0
-1.067821E+2	6.994238E-3	5.884115E+0
-1.067891E+2	6.989714E-3	5.930814E+0
-1.067961E+2	6.992952E-3	5.977514E+0
-1.068031E+2	6.988666E-3	6.024213E+0
-1.068101E+2	6.985619E-3	6.070912E+0
-1.068171E+2	6.977857E-3	6.117611E+0
-1.068241E+2	6.974952E-3	6.164311E+0
-1.068311E+2	6.973953E-3	6.211010E+0
-1.068381E+2	6.976571E-3	6.257710E+0
-1.068451E+2	6.959666E-3	6.304409E+0
-1.068521E+2	6.951809E-3	6.351108E+0
-1.068591E+2	6.945381E-3	6.397808E+0
-1.068661E+2	6.949571E-3	6.444507E+0
-1.068731E+2	6.939667E-3	6.491206E+0
-1.068801E+2	6.934762E-3	6.537906E+0
-1.068871E+2	6.926143E-3	6.584605E+0
-1.068941E+2	6.917667E-3	6.631304E+0
-1.069011E+2	6.922238E-3	6.678003E+0
-1.069081E+2	6.919857E-3	6.724703E+0
-1.069151E+2	6.932667E-3	6.771402E+0
-1.069221E+2	6.927524E-3	6.818101E+0
-1.069291E+2	6.931905E-3	6.864801E+0
-1.069361E+2	6.929619E-3	6.911500E+0
-1.069431E+2	6.937333E-3	6.958200E+0
