-1.057501E+2	-3.101667E-5	0.000000E+0
-1.057551E+2	-3.103333E-5	3.335666E-2
-1.057601E+2	-3.107500E-5	6.671332E-2
-1.057651E+2	-3.087500E-5	1.000700E-1
-1.057701E+2	-3.091667E-5	1.334266E-1
-1.057751E+2	-3.087500E-5	1.667833E-1
-1.057801E+2	-3.094167E-5	2.001400E-1
-1.057851E+2	-3.090000E-5	2.334966E-1
-1.057901E+2	-3.095833E-5	2.668533E-1
-1.057951E+2	-3.077500E-5	3.002099E-1
-1.058001E+2	-3.090000E-5	3.335666E-1
-1.058051E+2	-3.100833E-5	3.669233E-1
-1.058101E+2	-3.085000E-5	4.002799E-1
-1.058151E+2	-3.100000E-5	4.336366E-1
-1.058201E+2	-3.082500E-5	4.669932E-1
-1.058251E+2	-3.090833E-5	5.003499E-1
-1.058301E+2	-3.092500E-5	5.337065E-1
-1.058351E+2	-3.080000E-5	5.670632E-1
-1.058401E+2	-3.094167E-5	6.004199E-1
-1.058451E+2	-3.087500E-5	6.337765E-1
-1.058501E+2	-3.094167E-5	6.671332E-1
-1.058551E+2	-3.099166E-5	7.004899E-1
-1.058601E+2	-3.090000E-5	7.338465E-1
-1.058651E+2	-3.095833E-5	7.672032E-1
-1.058701E+2	-3.093333E-5	8.005599E-1
-1.058751E+2	-3.093333E-5	8.339165E-1
-1.058801E+2	-3.090000E-5	8.672732E-1
-1.058851E+2	-3.090000E-5	9.006298E-1
-1.058901E+2	-3.090000E-5	9.339865E-1
-1.058951E+2	-3.090000E-5	9.673432E-1
-1.059001E+2	-3.097500E-5	1.000700E+0
-1.059051E+2	-3.095833E-5	1.034056E+0
-1.059101E+2	-3.095833E-5	1.067413E+0
-1.059151E+2	-3.085000E-5	1.100770E+0
-1.059201E+2	-3.099166E-5	1.134126E+0
-1.059251E+2	-3.086667E-5	1.167483E+0
-1.059301E+2	-3.089167E-5	1.200840E+0
-1.059351E+2	-3.085000E-5	1.234196E+0
-1.059401E+2	-3.090000E-5	1.267553E+0
-1.059451E+2	-3.090833E-5	1.300910E+0
-1.059501E+2	-3.078333E-5	1.334266E+0
-1.059551E+2	-3.090833E-5	1.367623E+0
-1.059601E+2	-3.095000E-5	1.400980E+0
-1.059651E+2	-3.090833E-5	1.434336E+0
-1.059701E+2	-3.090833E-5	1.467693E+0
-1.059751E+2	-3.105000E-5	1.501050E+0
-1.059801E+2	-3.106667E-5	1.534406E+0
-1.059851E+2	-3.105833E-5	1.567763E+0
-1.059901E+2	-3.093333E-5	1.601120E+0
-1.059951E+2	-3.100000E-5	1.634476E+0
-1.060001E+2	-3.097500E-5	1.667833E+0
-1.060051E+2	-3.080833E-5	1.701190E+0
-1.060101E+2	-3.077500E-5	1.734546E+0
-1.060151E+2	-3.105833E-5	1.767903E+0
-1.060201E+2	-3.102500E-5	1.801260E+0
-1.060251E+2	-3.089167E-5	1.834616E+0
-1.060301E+2	-3.065833E-5	1.867973E+0
-1.060351E+2	-3.091667E-5	1.901330E+0
-1.060401E+2	-3.095833E-5	1.934686E+0
-1.060451E+2	-3.106667E-5	1.968043E+0
-1.060501E+2	-3.094167E-5	2.001400E+0
-1.060551E+2	-3.110000E-5	2.034756E+0
-1.060601E+2	-3.094167E-5	2.068113E+0
-1.060651E+2	-3.085833E-5	2.101470E+0
-1.060701E+2	-3.108333E-5	2.134826E+0
-1.060751E+2	-3.117500E-5	2.168183E+0
-1.060801E+2	-3.168333E-5	2.201540E+0
-1.060851E+2	-3.120000E-5	2.234896E+0
-1.060901E+2	-3.103333E-5	2.268253E+0
-1.060951E+2	-3.020833E-5	2.301610E+0
-1.061001E+2	-3.125000E-5	2.334966E+0
-1.061051E+2	-2.982500E-5	2.368323E+0
-1.061101E+2	-2.689167E-5	2.401680E+0
-1.061151E+2	-2.916667E-5	2.435036E+0
-1.061201E+2	-2.820000E-5	2.468393E+0
