-1.057501E+2	-8.941666E-6	0.000000E+0
-1.057551E+2	-8.650000E-6	3.335666E-2
-1.057601E+2	-8.541667E-6	6.671332E-2
-1.057651E+2	-8.625000E-6	1.000700E-1
-1.057701E+2	-8.625000E-6	1.334266E-1
-1.057751E+2	-8.550000E-6	1.667833E-1
-1.057801E+2	-8.508333E-6	2.001400E-1
-1.057851E+2	-8.566667E-6	2.334966E-1
-1.057901E+2	-8.575000E-6	2.668533E-1
-1.057951E+2	-8.466666E-6	3.002099E-1
-1.058001E+2	-8.400000E-6	3.335666E-1
-1.058051E+2	-8.491666E-6	3.669233E-1
-1.058101E+2	-8.533333E-6	4.002799E-1
-1.058151E+2	-8.491666E-6	4.336366E-1
-1.058201E+2	-8.550000E-6	4.669932E-1
-1.058251E+2	-8.658333E-6	5.003499E-1
-1.058301E+2	-8.558333E-6	5.337065E-1
-1.058351E+2	-8.550000E-6	5.670632E-1
-1.058401E+2	-8.491666E-6	6.004199E-1
-1.058451E+2	-8.633333E-6	6.337765E-1
-1.058501E+2	-8.400000E-6	6.671332E-1
-1.058551E+2	-8.500000E-6	7.004899E-1
-1.058601E+2	-8.625000E-6	7.338465E-1
-1.058651E+2	-8.575000E-6	7.672032E-1
-1.058701E+2	-8.650000E-6	8.005599E-1
-1.058751E+2	-8.766667E-6	8.339165E-1
-1.058801E+2	-8.725000E-6	8.672732E-1
-1.058851E+2	-8.716666E-6	9.006298E-1
-1.058901E+2	-8.725000E-6	9.339865E-1
-1.058951E+2	-8.633333E-6	9.673432E-1
-1.059001E+2	-8.533333E-6	1.000700E+0
-1.059051E+2	-8.666667E-6	1.034056E+0
-1.059101E+2	-8.675000E-6	1.067413E+0
-1.059151E+2	-8.525000E-6	1.100770E+0
-1.059201E+2	-8.550000E-6	1.134126E+0
-1.059251E+2	-8.550000E-6	1.167483E+0
-1.059301E+2	-8.600000E-6	1.200840E+0
-1.059351E+2	-8.566667E-6	1.234196E+0
-1.059401E+2	-8.625000E-6	1.267553E+0
-1.059451E+2	-8.491666E-6	1.300910E+0
-1.059501E+2	-8.550000E-6	1.334266E+0
-1.059551E+2	-8.566667E-6	1.367623E+0
-1.059601E+2	-8.658333E-6	1.400980E+0
-1.059651E+2	-8.500000E-6	1.434336E+0
-1.059701E+2	-8.675000E-6	1.467693E+0
-1.059751E+2	-8.600000E-6	1.501050E+0
-1.059801E+2	-8.500000E-6	1.534406E+0
-1.059851E+2	-8.575000E-6	1.567763E+0
-1.059901E+2	-8.575000E-6	1.601120E+0
-1.059951E+2	-8.591666E-6	1.634476E+0
-1.060001E+2	-8.441667E-6	1.667833E+0
-1.060051E+2	-8.608334E-6	1.701190E+0
-1.060101E+2	-8.600000E-6	1.734546E+0
-1.060151E+2	-8.500000E-6	1.767903E+0
-1.060201E+2	-8.475000E-6	1.801260E+0
-1.060251E+2	-8.550000E-6	1.834616E+0
-1.060301E+2	-8.550000E-6	1.867973E+0
-1.060351E+2	-8.500000E-6	1.901330E+0
-1.060401E+2	-8.475000E-6	1.934686E+0
-1.060451E+2	-8.650000E-6	1.968043E+0
-1.060501E+2	-8.466666E-6	2.001400E+0
-1.060551E+2	-8.575000E-6	2.034756E+0
-1.060601E+2	-8.508333E-6	2.068113E+0
-1.060651E+2	-8.575000E-6	2.101470E+0
-1.060701E+2	-8.375000E-6	2.134826E+0
-1.060751E+2	-8.625000E-6	2.168183E+0
-1.060801E+2	-9.241667E-6	2.201540E+0
-1.060851E+2	-8.983333E-6	2.234896E+0
-1.060901E+2	-8.116666E-6	2.268253E+0
-1.060951E+2	-8.533333E-6	2.301610E+0
-1.061001E+2	-1.034167E-5	2.334966E+0
-1.061051E+2	-1.303333E-5	2.368323E+0
-1.061101E+2	-1.703333E-5	2.401680E+0
-1.061151E+2	-1.844167E-5	2.435036E+0
-1.061201E+2	-1.998333E-5	2.468393E+0
-1.061251E+2	-2.358333E-5	2.501750E+0
-1.061301E+2	-2.530000E-5	2.535106E+0
-1.061351E+2	-2.667500E-5	2.568463E+0
-1.061401E+2	-2.721667E-5	2.601820E+0
-1.061451E+2	-2.656667E-5	2.635176E+0
-1.061501E+2	-2.555833E-5	2.668533E+0
-1.061551E+2	-2.518333E-5	2.701890E+0
-1.061601E+2	-2.508333E-5	2.735246E+0
-1.061651E+2	-2.524167E-5	2.768603E+0
-1.061701E+2	-2.497500E-5	2.801960E+0
-1.061751E+2	-2.476667E-5	2.835316E+0
-1.061801E+2	-2.453333E-5	2.868673E+0
-1.061851E+2	-2.455833E-5	2.902030E+0
-1.061901E+2	-2.440000E-5	2.935386E+0
-1.061951E+2	-2.374167E-5	2.968743E+0
-1.062001E+2	-2.343333E-5	3.002100E+0
-1.062051E+2	-2.340833E-5	3.035456E+0
-1.062101E+2	-2.315833E-5	3.068813E+0
-1.062151E+2	-2.285833E-5	3.102170E+0
-1.062201E+2	-2.262500E-5	3.135526E+0
-1.062251E+2	-2.237500E-5	3.168883E+0
-1.062301E+2	-2.215000E-5	3.202240E+0
-1.062351E+2	-2.207500E-5	3.235596E+0
-1.062401E+2	-2.195000E-5	3.268953E+0
-1.062451E+2	-2.199167E-5	3.302310E+0
-1.062501E+2	-2.180833E-5	3.335666E+0
-1.062551E+2	-2.150833E-5	3.369023E+0
-1.062601E+2	-2.142500E-5	3.402380E+0
-1.062651E+2	-2.134167E-5	3.435736E+0
-1.062701E+2	-2.132500E-5	3.469093E+0
-1.062751E+2	-2.098333E-5	3.502449E+0
-1.062801E+2	-2.090000E-5	3.535806E+0
-1.062851E+2	-2.070833E-5	3.569163E+0
-1.062901E+2	-2.055000E-5	3.602519E+0
-1.062951E+2	-2.033333E-5	3.635876E+0
-1.063001E+2	-2.015000E-5	3.669233E+0
-1.063051E+2	-2.003333E-5	3.702589E+0
-1.063101E+2	-2.017500E-5	3.735946E+0
-1.063151E+2	-2.015833E-5	3.769303E+0
-1.063201E+2	-1.990000E-5	3.802659E+0
-1.063251E+2	-1.982500E-5	3.836016E+0
-1.063301E+2	-1.965000E-5	3.869373E+0
-1.063351E+2	-1.959167E-5	3.902729E+0
-1.063401E+2	-1.944167E-5	3.936086E+0
-1.063451E+2	-1.923333E-5	3.969443E+0
-1.063501E+2	-1.923333E-5	4.002800E+0
-1.063551E+2	-1.898333E-5	4.036156E+0
-1.063601E+2	-1.899167E-5	4.069513E+0
-1.063651E+2	-1.897500E-5	4.102870E+0
-1.063701E+2	-1.898333E-5	4.136226E+0
-1.063751E+2	-1.882500E-5	4.169582E+0
-1.063801E+2	-1.872500E-5	4.202939E+0
-1.063851E+2	-1.867500E-5	4.236296E+0
-1.063901E+2	-1.850833E-5	4.269652E+0
-1.063951E+2	-1.847500E-5	4.303009E+0
-1.064001E+2	-1.817500E-5	4.336366E+0
-1.064051E+2	-1.815000E-5	4.369722E+0
-1.064101E+2	-1.813333E-5	4.403079E+0
-1.064151E+2	-1.798333E-5	4.436436E+0
-1.064201E+2	-1.786667E-5	4.469792E+0
-1.064251E+2	-1.785000E-5	4.503149E+0
-1.064301E+2	-1.771667E-5	4.536506E+0
-1.064351E+2	-1.765000E-5	4.569862E+0
-1.064401E+2	-1.745000E-5	4.603219E+0
-1.064451E+2	-1.742500E-5	4.636576E+0
-1.064501E+2	-1.740833E-5	4.669932E+0
-1.064551E+2	-1.729167E-5	4.703289E+0
-1.064601E+2	-1.728333E-5	4.736646E+0
-1.064651E+2	-1.715833E-5	4.770002E+0
-1.064701E+2	-1.715000E-5	4.803359E+0
-1.064751E+2	-1.702500E-5	4.836716E+0
-1.064801E+2	-1.698333E-5	4.870072E+0
-1.064851E+2	-1.695000E-5	4.903429E+0
-1.064901E+2	-1.685000E-5	4.936786E+0
-1.064951E+2	-1.677500E-5	4.970142E+0
-1.065001E+2	-1.680833E-5	5.003499E+0
-1.065051E+2	-1.680000E-5	5.036856E+0
-1.065101E+2	-1.673333E-5	5.070212E+0
-1.065151E+2	-1.677500E-5	5.103569E+0
-1.065201E+2	-1.657500E-5	5.136926E+0
-1.065251E+2	-1.643333E-5	5.170282E+0
-1.065301E+2	-1.650000E-5	5.203639E+0
-1.065351E+2	-1.645000E-5	5.236996E+0
-1.065401E+2	-1.632500E-5	5.270352E+0
-1.065451E+2	-1.621667E-5	5.303709E+0
-1.065501E+2	-1.617500E-5	5.337066E+0
-1.065551E+2	-1.613333E-5	5.370422E+0
-1.065601E+2	-1.606667E-5	5.403779E+0
-1.065651E+2	-1.595000E-5	5.437136E+0
-1.065701E+2	-1.607500E-5	5.470492E+0
-1.065751E+2	-1.594167E-5	5.503849E+0
-1.065801E+2	-1.580000E-5	5.537206E+0
-1.065851E+2	-1.585000E-5	5.570562E+0
-1.065901E+2	-1.582500E-5	5.603919E+0
-1.065951E+2	-1.570000E-5	5.637276E+0
-1.066001E+2	-1.571667E-5	5.670632E+0
-1.066051E+2	-1.567500E-5	5.703989E+0
-1.066101E+2	-1.555833E-5	5.737346E+0
-1.066151E+2	-1.547500E-5	5.770702E+0
-1.066201E+2	-1.559167E-5	5.804059E+0
-1.066251E+2	-1.543333E-5	5.837416E+0
-1.066301E+2	-1.535833E-5	5.870772E+0
-1.066351E+2	-1.546667E-5	5.904129E+0
-1.066401E+2	-1.554167E-5	5.937486E+0
-1.066451E+2	-1.519167E-5	5.970842E+0
-1.066501E+2	-1.526667E-5	6.004199E+0
-1.066551E+2	-1.524167E-5	6.037556E+0
-1.066601E+2	-1.542500E-5	6.070912E+0
-1.066651E+2	-1.520000E-5	6.104269E+0
-1.066701E+2	-1.510833E-5	6.137626E+0
-1.066751E+2	-1.507500E-5	6.170982E+0
-1.066801E+2	-1.507500E-5	6.204339E+0
-1.066851E+2	-1.496667E-5	6.237696E+0
-1.066901E+2	-1.508333E-5	6.271052E+0
-1.066951E+2	-1.499167E-5	6.304409E+0
-1.067001E+2	-1.494167E-5	6.337766E+0
-1.067051E+2	-1.485000E-5	6.371122E+0
-1.067101E+2	-1.482500E-5	6.404479E+0
-1.067151E+2	-1.481667E-5	6.437836E+0
-1.067201E+2	-1.465000E-5	6.471192E+0
