-1.059001E+2	3.549524E-4	0.000000E+0
-1.059071E+2	3.748571E-4	4.669933E-2
-1.059141E+2	3.712381E-4	9.339865E-2
-1.059211E+2	3.640000E-4	1.400980E-1
-1.059281E+2	3.698095E-4	1.867973E-1
-1.059351E+2	3.714762E-4	2.334966E-1
-1.059421E+2	3.798571E-4	2.801960E-1
-1.059491E+2	3.774286E-4	3.268953E-1
-1.059561E+2	3.717619E-4	3.735946E-1
-1.059631E+2	3.713333E-4	4.202939E-1
-1.059701E+2	3.790000E-4	4.669932E-1
-1.059771E+2	3.826667E-4	5.136926E-1
-1.059841E+2	3.808571E-4	5.603919E-1
-1.059911E+2	3.902381E-4	6.070912E-1
-1.059981E+2	3.918095E-4	6.537905E-1
-1.060051E+2	3.929524E-4	7.004899E-1
-1.060121E+2	3.940000E-4	7.471892E-1
-1.060191E+2	4.066667E-4	7.938885E-1
-1.060261E+2	4.154286E-4	8.405879E-1
-1.060331E+2	4.170476E-4	8.872872E-1
-1.060401E+2	4.185714E-4	9.339865E-1
-1.060471E+2	4.301905E-4	9.806858E-1
-1.060541E+2	4.431905E-4	1.027385E+0
-1.060611E+2	4.410476E-4	1.074085E+0
-1.060681E+2	4.510000E-4	1.120784E+0
-1.060751E+2	4.492381E-4	1.167483E+0
-1.060821E+2	4.407143E-4	1.214182E+0
-1.060891E+2	4.313810E-4	1.260882E+0
-1.060961E+2	4.106667E-4	1.307581E+0
-1.061031E+2	3.906190E-4	1.354280E+0
-1.061101E+2	3.760476E-4	1.400980E+0
-1.061171E+2	3.489048E-4	1.447679E+0
-1.061241E+2	3.241429E-4	1.494378E+0
-1.061311E+2	2.885714E-4	1.541078E+0
-1.061381E+2	2.721428E-4	1.587777E+0
-1.061451E+2	2.504762E-4	1.634476E+0
-1.061521E+2	2.352381E-4	1.681176E+0
-1.061591E+2	2.191429E-4	1.727875E+0
-1.061661E+2	2.129524E-4	1.774574E+0
-1.061731E+2	2.075238E-4	1.821274E+0
-1.061801E+2	2.079524E-4	1.867973E+0
-1.061871E+2	1.934286E-4	1.914672E+0
-1.061941E+2	1.870952E-4	1.961372E+0
-1.062011E+2	1.775238E-4	2.008071E+0
-1.062081E+2	1.750952E-4	2.054770E+0
-1.062151E+2	1.698571E-4	2.101470E+0
-1.062221E+2	1.556667E-4	2.148169E+0
-1.062291E+2	1.525238E-4	2.194868E+0
-1.062361E+2	1.475714E-4	2.241568E+0
-1.062431E+2	1.415238E-4	2.288267E+0
-1.062501E+2	1.360000E-4	2.334966E+0
-1.062571E+2	1.310952E-4	2.381665E+0
-1.062641E+2	1.249524E-4	2.428365E+0
-1.062711E+2	1.145238E-4	2.475064E+0
-1.062781E+2	1.062381E-4	2.521764E+0
-1.062851E+2	1.102381E-4	2.568463E+0
-1.062921E+2	1.096190E-4	2.615162E+0
-1.062991E+2	1.099048E-4	2.661861E+0
-1.063061E+2	1.064286E-4	2.708561E+0
-1.063131E+2	9.857143E-5	2.755260E+0
-1.063201E+2	1.015714E-4	2.801960E+0
-1.063271E+2	9.633334E-5	2.848659E+0
-1.063341E+2	1.042857E-4	2.895358E+0
-1.063411E+2	9.871428E-5	2.942057E+0
-1.063481E+2	9.733333E-5	2.988757E+0
-1.063551E+2	8.557143E-5	3.035456E+0
-1.063621E+2	9.214286E-5	3.082155E+0
-1.063691E+2	8.419048E-5	3.128855E+0
-1.063761E+2	8.023810E-5	3.175554E+0
-1.063831E+2	8.142857E-5	3.222253E+0
-1.063901E+2	8.738095E-5	3.268953E+0
-1.063971E+2	8.409524E-5	3.315652E+0
-1.064041E+2	8.047619E-5	3.362351E+0
-1.064111E+2	8.614286E-5	3.409051E+0
-1.064181E+2	8.566667E-5	3.455750E+0
-1.064251E+2	7.680953E-5	3.502449E+0
-1.064321E+2	6.761905E-5	3.549149E+0
-1.064391E+2	7.580953E-5	3.595848E+0
-1.064461E+2	7.566666E-5	3.642547E+0
-1.064531E+2	7.733333E-5	3.689247E+0
-1.064601E+2	7.542857E-5	3.735946E+0
-1.064671E+2	8.266667E-5	3.782645E+0
-1.064741E+2	8.295238E-5	3.829345E+0
-1.064811E+2	8.295238E-5	3.876044E+0
-1.064881E+2	7.809524E-5	3.922743E+0
-1.064951E+2	8.519048E-5	3.969443E+0
-1.065021E+2	7.552381E-5	4.016142E+0
-1.065091E+2	7.219047E-5	4.062841E+0
-1.065161E+2	7.638095E-5	4.109540E+0
-1.065231E+2	9.338095E-5	4.156240E+0
-1.065301E+2	8.376191E-5	4.202939E+0
-1.065371E+2	7.666666E-5	4.249639E+0
-1.065441E+2	7.176190E-5	4.296338E+0
-1.065511E+2	8.000000E-5	4.343037E+0
-1.065581E+2	8.276191E-5	4.389737E+0
-1.065651E+2	8.095238E-5	4.436436E+0
-1.065721E+2	8.314286E-5	4.483135E+0
-1.065791E+2	7.890476E-5	4.529835E+0
-1.065861E+2	8.290476E-5	4.576534E+0
-1.065931E+2	7.804762E-5	4.623233E+0
-1.066001E+2	7.376190E-5	4.669932E+0
-1.066071E+2	7.052381E-5	4.716632E+0
-1.066141E+2	7.104762E-5	4.763331E+0
-1.066211E+2	8.157143E-5	4.810030E+0
-1.066281E+2	7.576191E-5	4.856730E+0
-1.066351E+2	7.876191E-5	4.903429E+0
-1.066421E+2	8.676190E-5	4.950129E+0
-1.066491E+2	8.252381E-5	4.996828E+0
-1.066561E+2	7.690476E-5	5.043527E+0
-1.066631E+2	7.380953E-5	5.090227E+0
-1.066701E+2	7.485714E-5	5.136926E+0
-1.066771E+2	7.600000E-5	5.183625E+0
-1.066841E+2	8.180952E-5	5.230324E+0
-1.066911E+2	8.338095E-5	5.277024E+0
-1.066981E+2	7.714286E-5	5.323723E+0
-1.067051E+2	8.019048E-5	5.370422E+0
-1.067121E+2	7.438095E-5	5.417122E+0
-1.067191E+2	7.347619E-5	5.463821E+0
-1.067261E+2	7.514286E-5	5.510520E+0
-1.067331E+2	6.961905E-5	5.557220E+0
-1.067401E+2	6.985715E-5	5.603919E+0
-1.067471E+2	8.147619E-5	5.650619E+0
-1.067541E+2	7.566666E-5	5.697318E+0
-1.067611E+2	7.409524E-5	5.744017E+0
-1.067681E+2	7.752381E-5	5.790716E+0
-1.067751E+2	6.900000E-5	5.837416E+0
-1.067821E+2	7.742857E-5	5.884115E+0
-1.067891E+2	7.857143E-5	5.930814E+0
-1.067961E+2	7.519047E-5	5.977514E+0
-1.068031E+2	7.214286E-5	6.024213E+0
-1.068101E+2	7.547619E-5	6.070912E+0
-1.068171E+2	7.747619E-5	6.117611E+0
-1.068241E+2	7.838095E-5	6.164311E+0
-1.068311E+2	7.738095E-5	6.211010E+0
-1.068381E+2	7.352381E-5	6.257710E+0
-1.068451E+2	7.552381E-5	6.304409E+0
-1.068521E+2	8.371429E-5	6.351108E+0
-1.068591E+2	7.590476E-5	6.397808E+0
-1.068661E+2	7.795238E-5	6.444507E+0
-1.068731E+2	8.247619E-5	6.491206E+0
-1.068801E+2	7.609524E-5	6.537906E+0
-1.068871E+2	7.042857E-5	6.584605E+0
-1.068941E+2	7.076190E-5	6.631304E+0
-1.069011E+2	7.319047E-5	6.678003E+0
-1.069081E+2	7.047619E-5	6.724703E+0
-1.069151E+2	8.309524E-5	6.771402E+0
-1.069221E+2	8.347619E-5	6.818101E+0
-1.069291E+2	7.990476E-5	6.864801E+0
-1.069361E+2	7.971429E-5	6.911500E+0
-1.069431E+2	7.742857E-5	6.958200E+0
-1.069501E+2	8.242857E-5	7.004899E+0
-1.069571E+2	7.676191E-5	7.051598E+0
-1.069641E+2	8.019048E-5	7.098298E+0
-1.069711E+2	7.861905E-5	7.144997E+0
-1.069781E+2	7.866666E-5	7.191696E+0
-1.069851E+2	7.971429E-5	7.238395E+0
-1.069921E+2	8.085714E-5	7.285095E+0
-1.069991E+2	8.566667E-5	7.331794E+0
-1.070061E+2	8.176191E-5	7.378493E+0
-1.070131E+2	7.152381E-5	7.425193E+0
-1.070201E+2	7.728572E-5	7.471892E+0
-1.070271E+2	8.904762E-5	7.518591E+0
-1.070341E+2	8.857143E-5	7.565290E+0
-1.070411E+2	8.842857E-5	7.611990E+0
-1.070481E+2	9.347619E-5	7.658689E+0
-1.070551E+2	8.261904E-5	7.705389E+0
-1.070621E+2	8.261904E-5	7.752088E+0
-1.070691E+2	8.600000E-5	7.798787E+0
-1.070761E+2	7.304762E-5	7.845487E+0
-1.070831E+2	8.219048E-5	7.892186E+0
-1.070901E+2	7.947619E-5	7.938885E+0
-1.070971E+2	8.090476E-5	7.985585E+0
-1.071041E+2	8.076191E-5	8.032284E+0
-1.071111E+2	8.900000E-5	8.078983E+0
-1.071181E+2	8.319048E-5	8.125683E+0
-1.071251E+2	8.152381E-5	8.172382E+0
-1.071321E+2	8.614286E-5	8.219081E+0
-1.071391E+2	8.661905E-5	8.265780E+0
-1.071461E+2	8.723810E-5	8.312480E+0
-1.071531E+2	8.500000E-5	8.359179E+0
-1.071601E+2	8.685714E-5	8.405878E+0
-1.071671E+2	8.366667E-5	8.452578E+0
-1.071741E+2	8.704762E-5	8.499277E+0
-1.071811E+2	9.171428E-5	8.545977E+0
-1.071881E+2	8.857143E-5	8.592676E+0
-1.071951E+2	8.119048E-5	8.639375E+0
-1.072021E+2	8.761905E-5	8.686074E+0
-1.072091E+2	8.966667E-5	8.732774E+0
-1.072161E+2	8.804762E-5	8.779473E+0
-1.072231E+2	8.838096E-5	8.826173E+0
-1.072301E+2	7.909524E-5	8.872871E+0
-1.072371E+2	8.847619E-5	8.919571E+0
-1.072441E+2	8.733333E-5	8.966270E+0
-1.072511E+2	8.966667E-5	9.012970E+0
-1.072581E+2	8.823809E-5	9.059669E+0
-1.072651E+2	7.990476E-5	9.106368E+0
-1.072721E+2	8.223810E-5	9.153068E+0
-1.072791E+2	7.761905E-5	9.199767E+0
-1.072861E+2	7.947619E-5	9.246467E+0
-1.072931E+2	8.357143E-5	9.293166E+0
-1.073001E+2	8.500000E-5	9.339865E+0
-1.073071E+2	8.100000E-5	9.386564E+0
-1.073141E+2	7.890476E-5	9.433264E+0
-1.073211E+2	8.438095E-5	9.479963E+0
-1.073281E+2	9.280953E-5	9.526662E+0
-1.073351E+2	9.647619E-5	9.573361E+0
-1.073421E+2	9.033333E-5	9.620061E+0
-1.073491E+2	7.985714E-5	9.666760E+0
-1.073561E+2	8.885714E-5	9.713460E+0
-1.073631E+2	8.833333E-5	9.760159E+0
-1.073701E+2	8.219048E-5	9.806858E+0
-1.073771E+2	8.604762E-5	9.853558E+0
-1.073841E+2	9.119048E-5	9.900257E+0
-1.073911E+2	9.138095E-5	9.946957E+0
-1.073981E+2	8.404762E-5	9.993655E+0
