-1.339801E+2	8.751515E-4	2.200205E+2
-1.341501E+2	8.666667E-4	2.211547E+2
-1.343201E+2	8.684848E-4	2.222888E+2
-1.344901E+2	8.696970E-4	2.234229E+2
-1.346601E+2	8.690909E-4	2.245570E+2
-1.348301E+2	8.727273E-4	2.256912E+2
-1.350001E+2	8.733333E-4	2.268253E+2
-1.351701E+2	8.669697E-4	2.279594E+2
-1.353401E+2	8.790909E-4	2.290936E+2
-1.355101E+2	8.833333E-4	2.302277E+2
-1.356801E+2	8.742424E-4	2.313618E+2
-1.358501E+2	8.796970E-4	2.324959E+2
-1.360201E+2	8.700000E-4	2.336301E+2
-1.361901E+2	8.712121E-4	2.347642E+2
-1.363601E+2	8.748485E-4	2.358983E+2
-1.365301E+2	8.942424E-4	2.370324E+2
-1.367001E+2	8.872727E-4	2.381666E+2
-1.368701E+2	8.921212E-4	2.393007E+2
-1.370401E+2	8.860606E-4	2.404348E+2
-1.372101E+2	8.878788E-4	2.415689E+2
-1.373801E+2	8.836364E-4	2.427031E+2
-1.375501E+2	8.863636E-4	2.438372E+2
-1.377201E+2	8.860606E-4	2.449713E+2
-1.378901E+2	8.954545E-4	2.461054E+2
-1.380601E+2	8.918182E-4	2.472396E+2
-1.382301E+2	8.863636E-4	2.483737E+2
-1.384001E+2	8.975758E-4	2.495078E+2
-1.385701E+2	9.066667E-4	2.506420E+2
-1.387401E+2	8.960606E-4	2.517761E+2
-1.389101E+2	8.954545E-4	2.529102E+2
-1.390801E+2	8.954545E-4	2.540443E+2
-1.392501E+2	8.942424E-4	2.551785E+2
-1.394201E+2	8.906061E-4	2.563126E+2
-1.395901E+2	8.924243E-4	2.574467E+2
-1.397601E+2	8.966667E-4	2.585808E+2
-1.399301E+2	8.972727E-4	2.597150E+2
-1.401001E+2	9.112121E-4	2.608491E+2
-1.402701E+2	8.981818E-4	2.619832E+2
-1.404401E+2	9.000000E-4	2.631173E+2
-1.406101E+2	9.048485E-4	2.642515E+2
-1.407801E+2	8.787879E-4	2.653856E+2
-1.409501E+2	9.033333E-4	2.665197E+2
-1.411201E+2	9.027272E-4	2.676538E+2
-1.412901E+2	9.021212E-4	2.687880E+2
-1.414601E+2	8.875757E-4	2.699221E+2
-1.416301E+2	9.051515E-4	2.710562E+2
-1.418001E+2	9.181818E-4	2.721903E+2
-1.419701E+2	9.206061E-4	2.733245E+2
-1.421401E+2	9.072727E-4	2.744586E+2
-1.423101E+2	9.172727E-4	2.755927E+2
-1.424801E+2	9.103030E-4	2.767269E+2
-1.426501E+2	9.148485E-4	2.778610E+2
-1.428201E+2	9.151515E-4	2.789951E+2
-1.429901E+2	9.087879E-4	2.801292E+2
-1.431601E+2	9.212121E-4	2.812634E+2
-1.433301E+2	9.142424E-4	2.823975E+2
-1.435001E+2	9.248485E-4	2.835316E+2
-1.436701E+2	9.003030E-4	2.846657E+2
-1.438401E+2	8.933333E-4	2.857999E+2
-1.440101E+2	9.266667E-4	2.869340E+2
-1.441801E+2	9.290909E-4	2.880681E+2
-1.443501E+2	9.312121E-4	2.892022E+2
-1.445201E+2	9.157576E-4	2.903364E+2
-1.446901E+2	9.257576E-4	2.914705E+2
-1.448601E+2	9.248485E-4	2.926046E+2
-1.450301E+2	9.151515E-4	2.937388E+2
-1.452001E+2	9.142424E-4	2.948729E+2
-1.453701E+2	9.357576E-4	2.960070E+2
-1.455401E+2	9.336364E-4	2.971411E+2
-1.457101E+2	9.336364E-4	2.982753E+2
-1.458801E+2	9.224243E-4	2.994094E+2
-1.460501E+2	9.366667E-4	3.005435E+2
-1.462201E+2	9.333334E-4	3.016776E+2
-1.463901E+2	9.381818E-4	3.028118E+2
-1.465601E+2	9.384849E-4	3.039459E+2
-1.467301E+2	9.451515E-4	3.050800E+2
-1.469001E+2	9.442424E-4	3.062141E+2
-1.470701E+2	9.381818E-4	3.073483E+2
-1.472401E+2	9.336364E-4	3.084824E+2
-1.474101E+2	9.133333E-4	3.096165E+2
-1.475801E+2	9.518182E-4	3.107506E+2
-1.477501E+2	9.457576E-4	3.118848E+2
-1.479201E+2	9.296970E-4	3.130189E+2
-1.480901E+2	9.318182E-4	3.141530E+2
-1.482601E+2	9.300000E-4	3.152872E+2
-1.484301E+2	9.333334E-4	3.164213E+2
-1.486001E+2	9.400000E-4	3.175554E+2
-1.487701E+2	9.272727E-4	3.186895E+2
-1.489401E+2	9.436363E-4	3.198237E+2
-1.491101E+2	9.524242E-4	3.209578E+2
-1.492801E+2	9.421212E-4	3.220919E+2
-1.494501E+2	9.469697E-4	3.232260E+2
-1.496201E+2	9.393939E-4	3.243602E+2
-1.497901E+2	9.442424E-4	3.254943E+2
-1.499601E+2	9.506061E-4	3.266284E+2
-1.501301E+2	9.569697E-4	3.277625E+2
-1.503001E+2	9.424242E-4	3.288967E+2
-1.504701E+2	9.590909E-4	3.300308E+2
-1.506401E+2	9.512121E-4	3.311649E+2
-1.508101E+2	9.542424E-4	3.322990E+2
-1.509801E+2	9.581818E-4	3.334332E+2
-1.511501E+2	9.560606E-4	3.345673E+2
-1.513201E+2	9.575757E-4	3.357014E+2
-1.514901E+2	9.309091E-4	3.368356E+2
-1.516601E+2	9.506061E-4	3.379697E+2
-1.518301E+2	9.506061E-4	3.391038E+2
