-9.890015E+1	1.374242E-3	-9.480533E-14
-9.907015E+1	1.405152E-3	1.134126E+0
-9.924016E+1	1.399697E-3	2.268253E+0
-9.941016E+1	1.396970E-3	3.402380E+0
-9.958015E+1	1.396061E-3	4.536506E+0
-9.975015E+1	1.406667E-3	5.670632E+0
-9.992016E+1	1.401515E-3	6.804759E+0
-1.000902E+2	1.396061E-3	7.938885E+0
-1.002602E+2	1.399394E-3	9.073011E+0
-1.004302E+2	1.408485E-3	1.020714E+1
-1.006002E+2	1.400000E-3	1.134126E+1
-1.007702E+2	1.404849E-3	1.247539E+1
-1.009402E+2	1.414545E-3	1.360952E+1
-1.011102E+2	1.406364E-3	1.474364E+1
-1.012802E+2	1.401212E-3	1.587777E+1
-1.014502E+2	1.360303E-3	1.701190E+1
-1.016202E+2	1.077576E-3	1.814602E+1
-1.017902E+2	7.715151E-4	1.928015E+1
-1.019602E+2	6.084848E-4	2.041428E+1
-1.021302E+2	5.303030E-4	2.154840E+1
-1.023002E+2	4.942424E-4	2.268253E+1
-1.024702E+2	4.612121E-4	2.381666E+1
-1.026402E+2	4.493939E-4	2.495078E+1
-1.028102E+2	4.466667E-4	2.608491E+1
-1.029802E+2	4.321212E-4	2.721904E+1
-1.031502E+2	4.381818E-4	2.835316E+1
-1.033202E+2	4.118182E-4	2.948729E+1
-1.034902E+2	4.263636E-4	3.062141E+1
-1.036602E+2	4.412121E-4	3.175554E+1
-1.038302E+2	4.524243E-4	3.288967E+1
-1.040002E+2	4.542424E-4	3.402379E+1
-1.041702E+2	4.615152E-4	3.515792E+1
-1.043402E+2	4.748485E-4	3.629205E+1
-1.045102E+2	4.736364E-4	3.742617E+1
-1.046802E+2	4.772727E-4	3.856030E+1
-1.048502E+2	4.796970E-4	3.969443E+1
-1.050202E+2	4.872727E-4	4.082855E+1
-1.051902E+2	4.796970E-4	4.196268E+1
-1.053602E+2	4.915152E-4	4.309681E+1
-1.055302E+2	4.851515E-4	4.423093E+1
-1.057002E+2	4.966666E-4	4.536506E+1
-1.058702E+2	4.969697E-4	4.649918E+1
-1.060402E+2	5.030303E-4	4.763331E+1
-1.062102E+2	5.103030E-4	4.876744E+1
-1.063802E+2	5.187879E-4	4.990157E+1
-1.065502E+2	5.151515E-4	5.103569E+1
-1.067202E+2	5.236364E-4	5.216982E+1
-1.068902E+2	5.306061E-4	5.330394E+1
-1.070602E+2	5.442424E-4	5.443807E+1
-1.072302E+2	5.421212E-4	5.557220E+1
-1.074002E+2	5.527273E-4	5.670632E+1
-1.075702E+2	5.569697E-4	5.784045E+1
-1.077402E+2	5.603030E-4	5.897458E+1
-1.079102E+2	5.715152E-4	6.010870E+1
-1.080802E+2	5.612121E-4	6.124283E+1
-1.082502E+2	5.603030E-4	6.237696E+1
-1.084202E+2	5.809091E-4	6.351108E+1
-1.085902E+2	5.930303E-4	6.464521E+1
-1.087602E+2	5.784848E-4	6.577934E+1
-1.089302E+2	6.006061E-4	6.691346E+1
-1.091002E+2	5.960606E-4	6.804758E+1
-1.092702E+2	5.924242E-4	6.918172E+1
-1.094402E+2	6.012121E-4	7.031584E+1
-1.096102E+2	6.057576E-4	7.144997E+1
-1.097802E+2	6.136363E-4	7.258409E+1
-1.099502E+2	6.124242E-4	7.371822E+1
-1.101202E+2	6.042424E-4	7.485235E+1
-1.102902E+2	6.160606E-4	7.598647E+1
