-9.890012E+1	1.356061E-3	9.480533E-14
-9.907012E+1	1.393939E-3	1.134126E+0
-9.924013E+1	1.384242E-3	2.268253E+0
-9.941013E+1	1.387576E-3	3.402380E+0
-9.958012E+1	1.395151E-3	4.536506E+0
-9.975012E+1	1.395758E-3	5.670632E+0
-9.992013E+1	1.392121E-3	6.804759E+0
-1.000901E+2	1.392121E-3	7.938885E+0
-1.002601E+2	1.382727E-3	9.073011E+0
-1.004301E+2	1.389091E-3	1.020714E+1
-1.006001E+2	1.391212E-3	1.134126E+1
-1.007701E+2	1.386061E-3	1.247539E+1
-1.009401E+2	1.383636E-3	1.360952E+1
-1.011101E+2	1.386667E-3	1.474364E+1
-1.012801E+2	1.384848E-3	1.587777E+1
-1.014501E+2	1.343939E-3	1.701190E+1
-1.016201E+2	9.757576E-4	1.814602E+1
-1.017901E+2	6.033333E-4	1.928015E+1
-1.019601E+2	4.651515E-4	2.041428E+1
-1.021301E+2	4.066667E-4	2.154840E+1
-1.023001E+2	3.742424E-4	2.268253E+1
-1.024701E+2	3.654546E-4	2.381666E+1
-1.026401E+2	3.596970E-4	2.495078E+1
-1.028101E+2	3.693939E-4	2.608491E+1
-1.029801E+2	3.669697E-4	2.721904E+1
-1.031501E+2	3.878788E-4	2.835316E+1
-1.033201E+2	3.948485E-4	2.948729E+1
-1.034901E+2	4.018182E-4	3.062141E+1
-1.036601E+2	4.112121E-4	3.175554E+1
-1.038301E+2	4.136364E-4	3.288967E+1
-1.040001E+2	4.193939E-4	3.402379E+1
-1.041701E+2	4.306061E-4	3.515792E+1
-1.043401E+2	4.284848E-4	3.629205E+1
-1.045101E+2	4.406061E-4	3.742617E+1
-1.046801E+2	4.481818E-4	3.856030E+1
-1.048501E+2	4.496970E-4	3.969443E+1
-1.050201E+2	4.839394E-4	4.082855E+1
-1.051901E+2	4.615152E-4	4.196268E+1
-1.053601E+2	4.636364E-4	4.309681E+1
-1.055301E+2	4.766667E-4	4.423093E+1
-1.057001E+2	4.903030E-4	4.536506E+1
-1.058701E+2	4.833333E-4	4.649918E+1
-1.060401E+2	4.884849E-4	4.763331E+1
-1.062101E+2	4.909091E-4	4.876744E+1
-1.063801E+2	5.106060E-4	4.990157E+1
-1.065501E+2	5.218182E-4	5.103569E+1
-1.067201E+2	5.148485E-4	5.216982E+1
-1.068901E+2	5.245454E-4	5.330394E+1
-1.070601E+2	5.493939E-4	5.443807E+1
-1.072301E+2	5.375757E-4	5.557220E+1
-1.074001E+2	5.369697E-4	5.670632E+1
-1.075701E+2	5.436364E-4	5.784045E+1
-1.077401E+2	5.484849E-4	5.897458E+1
-1.079101E+2	5.521212E-4	6.010870E+1
-1.080801E+2	5.521212E-4	6.124283E+1
