-9.890014E+1	1.366667E-3	0.000000E+0
-9.907014E+1	1.401515E-3	1.134126E+0
-9.924014E+1	1.390000E-3	2.268253E+0
-9.941014E+1	1.390303E-3	3.402380E+0
-9.958014E+1	1.394545E-3	4.536506E+0
-9.975014E+1	1.392727E-3	5.670632E+0
-9.992014E+1	1.392121E-3	6.804759E+0
-1.000901E+2	1.397273E-3	7.938885E+0
-1.002601E+2	1.396061E-3	9.073011E+0
-1.004301E+2	1.399394E-3	1.020714E+1
-1.006001E+2	1.396061E-3	1.134126E+1
-1.007701E+2	1.401212E-3	1.247539E+1
-1.009401E+2	1.392727E-3	1.360952E+1
-1.011101E+2	1.385152E-3	1.474364E+1
-1.012801E+2	1.392121E-3	1.587777E+1
-1.014501E+2	1.305151E-3	1.701190E+1
-1.016201E+2	8.303030E-4	1.814602E+1
-1.017901E+2	4.669697E-4	1.928015E+1
-1.019601E+2	3.606061E-4	2.041428E+1
-1.021301E+2	3.266667E-4	2.154840E+1
-1.023001E+2	3.200000E-4	2.268253E+1
-1.024701E+2	3.139394E-4	2.381666E+1
-1.026401E+2	3.236364E-4	2.495078E+1
-1.028101E+2	3.345454E-4	2.608491E+1
-1.029801E+2	3.430303E-4	2.721904E+1
-1.031501E+2	3.590909E-4	2.835316E+1
-1.033201E+2	3.836364E-4	2.948729E+1
-1.034901E+2	3.893939E-4	3.062141E+1
-1.036601E+2	3.930303E-4	3.175554E+1
-1.038301E+2	4.078788E-4	3.288967E+1
-1.040001E+2	4.209091E-4	3.402379E+1
-1.041701E+2	4.366667E-4	3.515792E+1
-1.043401E+2	4.460606E-4	3.629205E+1
-1.045101E+2	4.524243E-4	3.742617E+1
-1.046801E+2	4.545455E-4	3.856030E+1
-1.048501E+2	4.575757E-4	3.969443E+1
-1.050201E+2	4.590909E-4	4.082855E+1
-1.051901E+2	4.584848E-4	4.196268E+1
-1.053601E+2	4.745455E-4	4.309681E+1
-1.055301E+2	4.736364E-4	4.423093E+1
-1.057001E+2	4.845455E-4	4.536506E+1
-1.058701E+2	4.909091E-4	4.649918E+1
-1.060401E+2	5.024243E-4	4.763331E+1
-1.062101E+2	5.060606E-4	4.876744E+1
-1.063801E+2	5.187879E-4	4.990157E+1
-1.065501E+2	5.151515E-4	5.103569E+1
-1.067201E+2	5.184849E-4	5.216982E+1
-1.068901E+2	5.224242E-4	5.330394E+1
-1.070601E+2	5.354545E-4	5.443807E+1
-1.072301E+2	5.478788E-4	5.557220E+1
-1.074001E+2	5.393939E-4	5.670632E+1
-1.075701E+2	5.554545E-4	5.784045E+1
-1.077401E+2	5.633333E-4	5.897458E+1
-1.079101E+2	5.639394E-4	6.010870E+1
-1.080801E+2	5.709091E-4	6.124283E+1
-1.082501E+2	5.727273E-4	6.237696E+1
-1.084201E+2	5.754546E-4	6.351108E+1
-1.085901E+2	5.809091E-4	6.464521E+1
-1.087601E+2	5.842424E-4	6.577934E+1
-1.089301E+2	5.818182E-4	6.691346E+1
-1.091001E+2	5.954545E-4	6.804758E+1
-1.092701E+2	6.084848E-4	6.918172E+1
-1.094401E+2	6.075758E-4	7.031584E+1
-1.096101E+2	5.921212E-4	7.144997E+1
-1.097801E+2	6.154546E-4	7.258409E+1
-1.099501E+2	6.145455E-4	7.371822E+1
-1.101201E+2	6.157576E-4	7.485235E+1
-1.102901E+2	6.348485E-4	7.598647E+1
-1.104601E+2	6.372727E-4	7.712060E+1
-1.106301E+2	6.372727E-4	7.825472E+1
-1.108001E+2	6.327273E-4	7.938885E+1
-1.109701E+2	6.363636E-4	8.052298E+1
-1.111401E+2	6.433334E-4	8.165710E+1
-1.113101E+2	6.493939E-4	8.279123E+1
-1.114801E+2	6.578788E-4	8.392536E+1
-1.116501E+2	6.621212E-4	8.505949E+1
-1.118201E+2	6.718182E-4	8.619361E+1
-1.119901E+2	6.706060E-4	8.732774E+1
-1.121601E+2	6.675757E-4	8.846186E+1
-1.123301E+2	6.796970E-4	8.959599E+1
-1.125001E+2	6.730303E-4	9.073012E+1
-1.126701E+2	6.851515E-4	9.186424E+1
-1.128401E+2	6.896970E-4	9.299837E+1
-1.130101E+2	6.996969E-4	9.413250E+1
-1.131801E+2	6.957576E-4	9.526662E+1
-1.133501E+2	6.909091E-4	9.640075E+1
-1.135201E+2	6.884849E-4	9.753487E+1
-1.136901E+2	7.033334E-4	9.866900E+1
-1.138601E+2	7.103030E-4	9.980313E+1
-1.140301E+2	7.000000E-4	1.009373E+2
-1.142001E+2	7.042424E-4	1.020714E+2
-1.143701E+2	7.054546E-4	1.032055E+2
-1.145401E+2	7.196970E-4	1.043396E+2
-1.147101E+2	7.136363E-4	1.054738E+2
-1.148801E+2	7.215152E-4	1.066079E+2
-1.150501E+2	7.309091E-4	1.077420E+2
-1.152201E+2	7.227273E-4	1.088761E+2
-1.153901E+2	7.306061E-4	1.100103E+2
-1.155601E+2	7.296969E-4	1.111444E+2
-1.157301E+2	7.303031E-4	1.122785E+2
-1.159001E+2	7.360606E-4	1.134126E+2
-1.160701E+2	7.303031E-4	1.145468E+2
-1.162401E+2	7.303031E-4	1.156809E+2
-1.164101E+2	7.324243E-4	1.168150E+2
-1.165801E+2	7.475758E-4	1.179492E+2
-1.167501E+2	7.463637E-4	1.190833E+2
-1.169201E+2	7.496970E-4	1.202174E+2
-1.170901E+2	7.663636E-4	1.213515E+2
-1.172601E+2	7.787879E-4	1.224857E+2
