-1.010001E+2	1.353030E-3	-1.896107E-13
-1.010071E+2	1.375152E-3	4.669933E-2
-1.010141E+2	1.361212E-3	9.339865E-2
-1.010211E+2	1.354849E-3	1.400980E-1
-1.010281E+2	1.361515E-3	1.867973E-1
-1.010351E+2	1.362121E-3	2.334966E-1
-1.010421E+2	1.362727E-3	2.801960E-1
-1.010491E+2	1.354545E-3	3.268953E-1
-1.010561E+2	1.352121E-3	3.735946E-1
-1.010631E+2	1.353333E-3	4.202939E-1
-1.010701E+2	1.383939E-3	4.669932E-1
-1.010771E+2	1.357576E-3	5.136926E-1
-1.010841E+2	1.358182E-3	5.603919E-1
-1.010911E+2	1.360303E-3	6.070912E-1
-1.010981E+2	1.356364E-3	6.537905E-1
-1.011051E+2	1.360909E-3	7.004899E-1
-1.011121E+2	1.356364E-3	7.471892E-1
-1.011191E+2	1.353333E-3	7.938885E-1
-1.011261E+2	1.350909E-3	8.405879E-1
-1.011331E+2	1.343636E-3	8.872872E-1
-1.011401E+2	1.358182E-3	9.339865E-1
-1.011471E+2	1.346667E-3	9.806858E-1
-1.011541E+2	1.352727E-3	1.027385E+0
-1.011611E+2	1.342727E-3	1.074085E+0
-1.011681E+2	1.351818E-3	1.120784E+0
-1.011751E+2	1.359394E-3	1.167483E+0
-1.011821E+2	1.353030E-3	1.214182E+0
-1.011891E+2	1.353939E-3	1.260882E+0
-1.011961E+2	1.352121E-3	1.307581E+0
-1.012031E+2	1.370606E-3	1.354280E+0
-1.012101E+2	1.353939E-3	1.400980E+0
-1.012171E+2	1.347879E-3	1.447679E+0
-1.012241E+2	1.346970E-3	1.494378E+0
-1.012311E+2	1.346970E-3	1.541078E+0
-1.012381E+2	1.343636E-3	1.587777E+0
-1.012451E+2	1.350303E-3	1.634476E+0
-1.012521E+2	1.344546E-3	1.681176E+0
-1.012591E+2	1.350909E-3	1.727875E+0
-1.012661E+2	1.349394E-3	1.774574E+0
-1.012731E+2	1.351515E-3	1.821274E+0
-1.012801E+2	1.373939E-3	1.867973E+0
-1.012871E+2	1.366667E-3	1.914672E+0
-1.012941E+2	1.353333E-3	1.961372E+0
-1.013011E+2	1.355152E-3	2.008071E+0
-1.013081E+2	1.361818E-3	2.054770E+0
-1.013151E+2	1.359697E-3	2.101470E+0
-1.013221E+2	1.399697E-3	2.148169E+0
-1.013291E+2	1.380303E-3	2.194868E+0
-1.013361E+2	1.376970E-3	2.241568E+0
-1.013431E+2	1.375455E-3	2.288267E+0
-1.013501E+2	1.373333E-3	2.334966E+0
-1.013571E+2	1.399091E-3	2.381665E+0
-1.013641E+2	1.390606E-3	2.428365E+0
-1.013711E+2	1.397576E-3	2.475064E+0
-1.013781E+2	1.393333E-3	2.521764E+0
-1.013851E+2	1.352121E-3	2.568463E+0
-1.013921E+2	1.390606E-3	2.615162E+0
-1.013991E+2	1.390606E-3	2.661861E+0
