-1.010001E+2	1.411212E-3	-1.896107E-13
-1.010071E+2	1.413636E-3	4.669933E-2
-1.010141E+2	1.416364E-3	9.339865E-2
-1.010211E+2	1.419697E-3	1.400980E-1
-1.010281E+2	1.402727E-3	1.867973E-1
-1.010351E+2	1.417273E-3	2.334966E-1
-1.010421E+2	1.416061E-3	2.801960E-1
-1.010491E+2	1.415758E-3	3.268953E-1
-1.010561E+2	1.411818E-3	3.735946E-1
-1.010631E+2	1.405455E-3	4.202939E-1
-1.010701E+2	1.413030E-3	4.669932E-1
-1.010771E+2	1.422727E-3	5.136926E-1
-1.010841E+2	1.412121E-3	5.603919E-1
-1.010911E+2	1.415152E-3	6.070912E-1
-1.010981E+2	1.406970E-3	6.537905E-1
-1.011051E+2	1.416364E-3	7.004899E-1
-1.011121E+2	1.423030E-3	7.471892E-1
-1.011191E+2	1.415152E-3	7.938885E-1
-1.011261E+2	1.412727E-3	8.405879E-1
-1.011331E+2	1.415455E-3	8.872872E-1
-1.011401E+2	1.413636E-3	9.339865E-1
-1.011471E+2	1.420606E-3	9.806858E-1
-1.011541E+2	1.420909E-3	1.027385E+0
-1.011611E+2	1.417273E-3	1.074085E+0
-1.011681E+2	1.412727E-3	1.120784E+0
-1.011751E+2	1.411515E-3	1.167483E+0
-1.011821E+2	1.413939E-3	1.214182E+0
-1.011891E+2	1.412727E-3	1.260882E+0
-1.011961E+2	1.412424E-3	1.307581E+0
-1.012031E+2	1.496667E-3	1.354280E+0
-1.012101E+2	1.409697E-3	1.400980E+0
-1.012171E+2	1.409394E-3	1.447679E+0
-1.012241E+2	1.397576E-3	1.494378E+0
-1.012311E+2	1.399394E-3	1.541078E+0
-1.012381E+2	1.406364E-3	1.587777E+0
-1.012451E+2	1.403939E-3	1.634476E+0
-1.012521E+2	1.413333E-3	1.681176E+0
-1.012591E+2	1.402727E-3	1.727875E+0
-1.012661E+2	1.409394E-3	1.774574E+0
-1.012731E+2	1.400303E-3	1.821274E+0
-1.012801E+2	1.421212E-3	1.867973E+0
-1.012871E+2	1.421212E-3	1.914672E+0
-1.012941E+2	1.419091E-3	1.961372E+0
-1.013011E+2	1.423030E-3	2.008071E+0
-1.013081E+2	1.418182E-3	2.054770E+0
-1.013151E+2	1.430606E-3	2.101470E+0
-1.013221E+2	1.439697E-3	2.148169E+0
-1.013291E+2	1.445455E-3	2.194868E+0
-1.013361E+2	1.456970E-3	2.241568E+0
-1.013431E+2	1.475758E-3	2.288267E+0
-1.013501E+2	1.471212E-3	2.334966E+0
-1.013571E+2	1.480606E-3	2.381665E+0
-1.013641E+2	1.485151E-3	2.428365E+0
-1.013711E+2	1.492121E-3	2.475064E+0
-1.013781E+2	1.494242E-3	2.521764E+0
-1.013851E+2	1.486061E-3	2.568463E+0
-1.013921E+2	1.481515E-3	2.615162E+0
-1.013991E+2	1.481515E-3	2.661861E+0
-1.014061E+2	1.453636E-3	2.708561E+0
-1.014131E+2	1.448182E-3	2.755260E+0
-1.014201E+2	1.418485E-3	2.801960E+0
-1.014271E+2	1.398485E-3	2.848659E+0
-1.014341E+2	1.367576E-3	2.895358E+0
-1.014411E+2	1.335758E-3	2.942057E+0
-1.014481E+2	1.301212E-3	2.988757E+0
