-1.010001E+2	1.348485E-3	0.000000E+0
-1.010071E+2	1.341515E-3	4.669933E-2
-1.010141E+2	1.337273E-3	9.339865E-2
-1.010211E+2	1.337576E-3	1.400980E-1
-1.010281E+2	1.344546E-3	1.867973E-1
-1.010351E+2	1.339091E-3	2.334966E-1
-1.010421E+2	1.332121E-3	2.801960E-1
-1.010491E+2	1.338182E-3	3.268953E-1
-1.010561E+2	1.337879E-3	3.735946E-1
-1.010631E+2	1.340909E-3	4.202939E-1
-1.010701E+2	1.331818E-3	4.669932E-1
-1.010771E+2	1.341818E-3	5.136926E-1
-1.010841E+2	1.330606E-3	5.603919E-1
-1.010911E+2	1.367576E-3	6.070912E-1
-1.010981E+2	1.337273E-3	6.537905E-1
-1.011051E+2	1.337576E-3	7.004899E-1
-1.011121E+2	1.337576E-3	7.471892E-1
-1.011191E+2	1.337879E-3	7.938885E-1
-1.011261E+2	1.332424E-3	8.405879E-1
-1.011331E+2	1.338182E-3	8.872872E-1
-1.011401E+2	1.346061E-3	9.339865E-1
-1.011471E+2	1.333333E-3	9.806858E-1
-1.011541E+2	1.339697E-3	1.027385E+0
-1.011611E+2	1.340909E-3	1.074085E+0
-1.011681E+2	1.338485E-3	1.120784E+0
-1.011751E+2	1.333636E-3	1.167483E+0
-1.011821E+2	1.340303E-3	1.214182E+0
-1.011891E+2	1.349091E-3	1.260882E+0
-1.011961E+2	1.333636E-3	1.307581E+0
-1.012031E+2	1.336667E-3	1.354280E+0
-1.012101E+2	1.328788E-3	1.400980E+0
-1.012171E+2	1.328788E-3	1.447679E+0
-1.012241E+2	1.333939E-3	1.494378E+0
-1.012311E+2	1.332424E-3	1.541078E+0
-1.012381E+2	1.324242E-3	1.587777E+0
-1.012451E+2	1.329091E-3	1.634476E+0
-1.012521E+2	1.334848E-3	1.681176E+0
-1.012591E+2	1.334545E-3	1.727875E+0
-1.012661E+2	1.339697E-3	1.774574E+0
-1.012731E+2	1.336364E-3	1.821274E+0
-1.012801E+2	1.340000E-3	1.867973E+0
-1.012871E+2	1.332121E-3	1.914672E+0
-1.012941E+2	1.323939E-3	1.961372E+0
-1.013011E+2	1.332727E-3	2.008071E+0
-1.013081E+2	1.348182E-3	2.054770E+0
-1.013151E+2	1.350000E-3	2.101470E+0
-1.013221E+2	1.335758E-3	2.148169E+0
-1.013291E+2	1.345455E-3	2.194868E+0
-1.013361E+2	1.349697E-3	2.241568E+0
-1.013431E+2	1.353636E-3	2.288267E+0
-1.013501E+2	1.355152E-3	2.334966E+0
-1.013571E+2	1.343333E-3	2.381665E+0
-1.013641E+2	1.356061E-3	2.428365E+0
-1.013711E+2	1.346364E-3	2.475064E+0
-1.013781E+2	1.359394E-3	2.521764E+0
-1.013851E+2	1.350909E-3	2.568463E+0
-1.013921E+2	1.347879E-3	2.615162E+0
-1.013991E+2	1.350000E-3	2.661861E+0
-1.014061E+2	1.351212E-3	2.708561E+0
-1.014131E+2	1.340606E-3	2.755260E+0
-1.014201E+2	1.333030E-3	2.801960E+0
-1.014271E+2	1.336667E-3	2.848659E+0
-1.014341E+2	1.330606E-3	2.895358E+0
-1.014411E+2	1.327879E-3	2.942057E+0
-1.014481E+2	1.327576E-3	2.988757E+0
-1.014551E+2	1.300303E-3	3.035456E+0
-1.014621E+2	1.303939E-3	3.082155E+0
-1.014691E+2	1.295758E-3	3.128855E+0
-1.014761E+2	1.283636E-3	3.175554E+0
-1.014831E+2	1.273939E-3	3.222253E+0
-1.014901E+2	1.275455E-3	3.268953E+0
-1.014971E+2	1.266970E-3	3.315652E+0
-1.015041E+2	1.261515E-3	3.362351E+0
-1.015111E+2	1.252121E-3	3.409051E+0
-1.015181E+2	1.238485E-3	3.455750E+0
-1.015251E+2	1.230909E-3	3.502449E+0
-1.015321E+2	1.219091E-3	3.549149E+0
-1.015391E+2	1.220909E-3	3.595848E+0
-1.015461E+2	1.211212E-3	3.642547E+0
-1.015531E+2	1.205455E-3	3.689247E+0
-1.015601E+2	1.206667E-3	3.735946E+0
-1.015671E+2	1.201818E-3	3.782645E+0
-1.015741E+2	1.189697E-3	3.829345E+0
-1.015811E+2	1.199697E-3	3.876044E+0
-1.015881E+2	1.194545E-3	3.922743E+0
-1.015951E+2	1.180303E-3	3.969443E+0
-1.016021E+2	1.176364E-3	4.016142E+0
-1.016091E+2	1.163939E-3	4.062841E+0
-1.016161E+2	1.172727E-3	4.109540E+0
-1.016231E+2	1.163636E-3	4.156240E+0
-1.016301E+2	1.161515E-3	4.202939E+0
-1.016371E+2	1.143636E-3	4.249639E+0
-1.016441E+2	1.149394E-3	4.296338E+0
-1.016511E+2	1.143939E-3	4.343037E+0
-1.016581E+2	1.134545E-3	4.389737E+0
-1.016651E+2	1.135758E-3	4.436436E+0
-1.016721E+2	1.124848E-3	4.483135E+0
-1.016791E+2	1.117273E-3	4.529835E+0
-1.016861E+2	1.120606E-3	4.576534E+0
-1.016931E+2	1.115758E-3	4.623233E+0
-1.017001E+2	1.110000E-3	4.669932E+0
-1.017071E+2	1.109697E-3	4.716632E+0
-1.017141E+2	1.103636E-3	4.763331E+0
-1.017211E+2	1.105758E-3	4.810030E+0
-1.017281E+2	1.103030E-3	4.856730E+0
-1.017351E+2	1.094242E-3	4.903429E+0
-1.017421E+2	1.090303E-3	4.950129E+0
-1.017491E+2	1.088182E-3	4.996828E+0
-1.017561E+2	1.084849E-3	5.043527E+0
-1.017631E+2	1.082424E-3	5.090227E+0
-1.017701E+2	1.075758E-3	5.136926E+0
-1.017771E+2	1.058485E-3	5.183625E+0
-1.017841E+2	1.067273E-3	5.230324E+0
-1.017911E+2	1.067879E-3	5.277024E+0
-1.017981E+2	1.059394E-3	5.323723E+0
-1.018051E+2	1.055758E-3	5.370422E+0
-1.018121E+2	1.051212E-3	5.417122E+0
-1.018191E+2	1.047576E-3	5.463821E+0
-1.018261E+2	1.038485E-3	5.510520E+0
-1.018331E+2	1.044242E-3	5.557220E+0
-1.018401E+2	1.041818E-3	5.603919E+0
-1.018471E+2	1.047879E-3	5.650619E+0
-1.018541E+2	1.042121E-3	5.697318E+0
-1.018611E+2	1.039091E-3	5.744017E+0
-1.018681E+2	1.028485E-3	5.790716E+0
-1.018751E+2	1.024848E-3	5.837416E+0
-1.018821E+2	1.010909E-3	5.884115E+0
-1.018891E+2	1.014848E-3	5.930814E+0
-1.018961E+2	1.020000E-3	5.977514E+0
-1.019031E+2	1.008485E-3	6.024213E+0
-1.019101E+2	1.014545E-3	6.070912E+0
-1.019171E+2	1.008788E-3	6.117611E+0
-1.019241E+2	1.000909E-3	6.164311E+0
-1.019311E+2	1.004849E-3	6.211010E+0
-1.019381E+2	1.135151E-3	6.257710E+0
-1.019451E+2	1.017576E-3	6.304409E+0
-1.019521E+2	1.002727E-3	6.351108E+0
-1.019591E+2	9.957575E-4	6.397808E+0
-1.019661E+2	9.906060E-4	6.444507E+0
-1.019731E+2	9.933333E-4	6.491206E+0
-1.019801E+2	9.827273E-4	6.537906E+0
-1.019871E+2	9.927272E-4	6.584605E+0
-1.019941E+2	9.793940E-4	6.631304E+0
-1.020011E+2	9.854545E-4	6.678003E+0
-1.020081E+2	1.006061E-3	6.724703E+0
-1.020151E+2	9.709091E-4	6.771402E+0
-1.020221E+2	9.760606E-4	6.818101E+0
-1.020291E+2	9.690909E-4	6.864801E+0
-1.020361E+2	9.572727E-4	6.911500E+0
-1.020431E+2	9.554545E-4	6.958200E+0
-1.020501E+2	9.709091E-4	7.004899E+0
-1.020571E+2	9.681818E-4	7.051598E+0
-1.020641E+2	9.557576E-4	7.098298E+0
-1.020711E+2	9.451515E-4	7.144997E+0
-1.020781E+2	9.490909E-4	7.191696E+0
-1.020851E+2	9.454545E-4	7.238395E+0
-1.020921E+2	9.500000E-4	7.285095E+0
-1.020991E+2	9.439394E-4	7.331794E+0
-1.021061E+2	9.433333E-4	7.378493E+0
-1.021131E+2	9.403030E-4	7.425193E+0
-1.021201E+2	9.496970E-4	7.471892E+0
-1.021271E+2	9.318182E-4	7.518591E+0
-1.021341E+2	9.357576E-4	7.565290E+0
-1.021411E+2	9.354546E-4	7.611990E+0
-1.021481E+2	9.351515E-4	7.658689E+0
-1.021551E+2	9.421212E-4	7.705389E+0
-1.021621E+2	9.281818E-4	7.752088E+0
-1.021691E+2	9.354546E-4	7.798787E+0
-1.021761E+2	9.227273E-4	7.845487E+0
-1.021831E+2	9.184849E-4	7.892186E+0
-1.021901E+2	9.087879E-4	7.938885E+0
-1.021971E+2	9.200000E-4	7.985585E+0
-1.022041E+2	9.160606E-4	8.032284E+0
-1.022111E+2	9.236364E-4	8.078983E+0
-1.022181E+2	9.139394E-4	8.125683E+0
-1.022251E+2	9.118182E-4	8.172382E+0
-1.022321E+2	9.178788E-4	8.219081E+0
-1.022391E+2	9.100000E-4	8.265780E+0
-1.022461E+2	9.072727E-4	8.312480E+0
-1.022531E+2	9.012121E-4	8.359179E+0
-1.022601E+2	9.045455E-4	8.405878E+0
-1.022671E+2	9.051515E-4	8.452578E+0
-1.022741E+2	9.242424E-4	8.499277E+0
-1.022811E+2	9.018182E-4	8.545977E+0
-1.022881E+2	9.063637E-4	8.592676E+0
-1.022951E+2	8.960606E-4	8.639375E+0
-1.023021E+2	8.921212E-4	8.686074E+0
-1.023091E+2	8.930303E-4	8.732774E+0
-1.023161E+2	8.945455E-4	8.779473E+0
-1.023231E+2	8.884848E-4	8.826173E+0
-1.023301E+2	8.827273E-4	8.872871E+0
-1.023371E+2	8.863636E-4	8.919571E+0
-1.023441E+2	8.878788E-4	8.966270E+0
-1.023511E+2	8.884848E-4	9.012970E+0
-1.023581E+2	8.921212E-4	9.059669E+0
-1.023651E+2	8.769697E-4	9.106368E+0
-1.023721E+2	8.796970E-4	9.153068E+0
-1.023791E+2	8.745455E-4	9.199767E+0
-1.023861E+2	8.730303E-4	9.246467E+0
-1.023931E+2	8.760606E-4	9.293166E+0
-1.024001E+2	8.748485E-4	9.339865E+0
-1.024071E+2	8.818182E-4	9.386564E+0
-1.024141E+2	8.818182E-4	9.433264E+0
-1.024211E+2	8.578788E-4	9.479963E+0
-1.024281E+2	8.772727E-4	9.526662E+0
-1.024351E+2	8.766667E-4	9.573361E+0
-1.024421E+2	8.612121E-4	9.620061E+0
-1.024491E+2	8.709091E-4	9.666760E+0
-1.024561E+2	8.593939E-4	9.713460E+0
-1.024631E+2	8.672727E-4	9.760159E+0
-1.024701E+2	8.687879E-4	9.806858E+0
-1.024771E+2	8.660606E-4	9.853558E+0
-1.024841E+2	8.584848E-4	9.900257E+0
-1.024911E+2	8.578788E-4	9.946957E+0
-1.024981E+2	8.551515E-4	9.993655E+0
-1.025051E+2	8.454545E-4	1.004035E+1
-1.025121E+2	8.681818E-4	1.008705E+1
-1.025191E+2	8.521212E-4	1.013375E+1
-1.025261E+2	8.533333E-4	1.018045E+1
-1.025331E+2	8.515152E-4	1.022715E+1
-1.025401E+2	8.412121E-4	1.027385E+1
-1.025471E+2	8.472727E-4	1.032055E+1
-1.025541E+2	8.369697E-4	1.036725E+1
-1.025611E+2	8.451515E-4	1.041395E+1
-1.025681E+2	8.466667E-4	1.046065E+1
-1.025751E+2	8.527273E-4	1.050735E+1
-1.025821E+2	8.375758E-4	1.055405E+1
-1.025891E+2	8.427273E-4	1.060075E+1
-1.025961E+2	8.290909E-4	1.064745E+1
-1.026031E+2	8.263636E-4	1.069415E+1
