-1.010001E+2	-1.060606E-5	9.480533E-14
-1.010051E+2	-4.545454E-6	3.335666E-2
-1.010101E+2	-1.303030E-5	6.671332E-2
-1.010151E+2	-6.666667E-6	1.000700E-1
-1.010201E+2	-1.121212E-5	1.334266E-1
-1.010251E+2	-1.151515E-5	1.667833E-1
-1.010301E+2	-1.090909E-5	2.001400E-1
-1.010351E+2	9.090909E-7	2.334966E-1
-1.010401E+2	-1.878788E-5	2.668533E-1
-1.010451E+2	-3.636364E-6	3.002099E-1
-1.010501E+2	-6.363636E-6	3.335666E-1
-1.010551E+2	-5.757576E-6	3.669233E-1
-1.010601E+2	-5.757576E-6	4.002799E-1
-1.010651E+2	-1.090909E-5	4.336366E-1
-1.010701E+2	-1.151515E-5	4.669932E-1
-1.010751E+2	3.636364E-6	5.003499E-1
-1.010801E+2	-4.545454E-6	5.337065E-1
-1.010851E+2	-6.363636E-6	5.670632E-1
-1.010901E+2	-1.090909E-5	6.004199E-1
-1.010951E+2	-3.636364E-6	6.337765E-1
-1.011001E+2	-8.181818E-6	6.671332E-1
-1.011051E+2	-6.060606E-6	7.004899E-1
-1.011101E+2	-7.272727E-6	7.338465E-1
-1.011151E+2	-3.030303E-6	7.672032E-1
-1.011201E+2	-1.060606E-5	8.005599E-1
-1.011251E+2	-8.181818E-6	8.339165E-1
-1.011301E+2	-1.090909E-5	8.672732E-1
-1.011351E+2	-1.030303E-5	9.006298E-1
-1.011401E+2	-6.969697E-6	9.339865E-1
-1.011451E+2	-7.272727E-6	9.673432E-1
-1.011501E+2	1.818182E-6	1.000700E+0
-1.011551E+2	-2.515152E-5	1.034056E+0
-1.011601E+2	-1.060606E-5	1.067413E+0
-1.011651E+2	-1.575758E-5	1.100770E+0
-1.011701E+2	-1.272727E-5	1.134126E+0
-1.011751E+2	-6.363636E-6	1.167483E+0
-1.011801E+2	5.151515E-6	1.200840E+0
-1.011851E+2	-1.212121E-6	1.234196E+0
-1.011901E+2	-1.212121E-5	1.267553E+0
-1.011951E+2	-1.212121E-6	1.300910E+0
-1.012001E+2	-1.121212E-5	1.334266E+0
-1.012051E+2	-9.696970E-6	1.367623E+0
-1.012101E+2	-8.484849E-6	1.400980E+0
-1.012151E+2	-1.272727E-5	1.434336E+0
-1.012201E+2	6.060606E-7	1.467693E+0
-1.012251E+2	-5.454545E-6	1.501050E+0
-1.012301E+2	-4.545454E-6	1.534406E+0
-1.012351E+2	1.454545E-5	1.567763E+0
-1.012401E+2	-2.424242E-6	1.601120E+0
-1.012451E+2	-9.393940E-6	1.634476E+0
-1.012501E+2	2.424242E-6	1.667833E+0
-1.012551E+2	-9.090909E-7	1.701190E+0
-1.012601E+2	-8.484849E-6	1.734546E+0
-1.012651E+2	-3.333333E-6	1.767903E+0
-1.012701E+2	-3.939394E-6	1.801260E+0
-1.012751E+2	8.787879E-6	1.834616E+0
-1.012801E+2	6.060606E-7	1.867973E+0
-1.012851E+2	-3.030303E-7	1.901330E+0
-1.012901E+2	4.848485E-6	1.934686E+0
-1.012951E+2	1.242424E-5	1.968043E+0
-1.013001E+2	-3.636364E-6	2.001400E+0
-1.013051E+2	-3.333333E-6	2.034756E+0
-1.013101E+2	5.454545E-6	2.068113E+0
-1.013151E+2	4.242424E-6	2.101470E+0
-1.013201E+2	3.030303E-7	2.134826E+0
-1.013251E+2	-5.757576E-6	2.168183E+0
-1.013301E+2	-1.515152E-6	2.201540E+0
-1.013351E+2	2.121212E-6	2.234896E+0
-1.013401E+2	6.969697E-6	2.268253E+0
-1.013451E+2	-7.272727E-6	2.301610E+0
-1.013501E+2	-1.484849E-5	2.334966E+0
-1.013551E+2	-9.090909E-7	2.368323E+0
-1.013601E+2	-8.484849E-6	2.401680E+0
-1.013651E+2	-2.000000E-5	2.435036E+0
-1.013701E+2	-9.393940E-6	2.468393E+0
-1.013751E+2	-2.272727E-5	2.501750E+0
-1.013801E+2	-4.545454E-6	2.535106E+0
-1.013851E+2	-2.393939E-5	2.568463E+0
-1.013901E+2	-2.757576E-5	2.601820E+0
-1.013951E+2	-2.060606E-5	2.635176E+0
-1.014001E+2	-2.303030E-5	2.668533E+0
-1.014051E+2	-9.696970E-6	2.701890E+0
-1.014101E+2	-3.303030E-5	2.735246E+0
-1.014151E+2	-3.242424E-5	2.768603E+0
-1.014201E+2	-2.939394E-5	2.801960E+0
-1.014251E+2	-3.242424E-5	2.835316E+0
-1.014301E+2	-3.363636E-5	2.868673E+0
-1.014351E+2	-2.909091E-5	2.902030E+0
-1.014401E+2	-3.060606E-5	2.935386E+0
-1.014451E+2	-1.969697E-5	2.968743E+0
-1.014501E+2	-2.636364E-5	3.002100E+0
-1.014551E+2	-2.606061E-5	3.035456E+0
-1.014601E+2	-3.303030E-5	3.068813E+0
-1.014651E+2	-2.121212E-5	3.102170E+0
-1.014701E+2	-1.818182E-5	3.135526E+0
-1.014751E+2	-4.848485E-6	3.168883E+0
-1.014801E+2	-5.151515E-6	3.202240E+0
-1.014851E+2	-1.090909E-5	3.235596E+0
-1.014901E+2	-6.060606E-6	3.268953E+0
-1.014951E+2	-1.000000E-5	3.302310E+0
-1.015001E+2	-5.757576E-6	3.335666E+0
-1.015051E+2	-9.696970E-6	3.369023E+0
-1.015101E+2	3.939394E-6	3.402380E+0
-1.015151E+2	2.121212E-6	3.435736E+0
-1.015201E+2	-4.545454E-6	3.469093E+0
-1.015251E+2	3.939394E-6	3.502449E+0
-1.015301E+2	4.545454E-6	3.535806E+0
-1.015351E+2	7.575758E-6	3.569163E+0
