-1.010001E+2	1.390606E-3	9.480533E-14
-1.010071E+2	1.390909E-3	4.669933E-2
-1.010141E+2	1.418788E-3	9.339865E-2
-1.010211E+2	1.392424E-3	1.400980E-1
-1.010281E+2	1.403636E-3	1.867973E-1
-1.010351E+2	1.393030E-3	2.334966E-1
-1.010421E+2	1.397879E-3	2.801960E-1
-1.010491E+2	1.396364E-3	3.268953E-1
-1.010561E+2	1.405455E-3	3.735946E-1
-1.010631E+2	1.388182E-3	4.202939E-1
-1.010701E+2	1.374849E-3	4.669932E-1
-1.010771E+2	1.388485E-3	5.136926E-1
-1.010841E+2	1.389697E-3	5.603919E-1
-1.010911E+2	1.390606E-3	6.070912E-1
-1.010981E+2	1.389091E-3	6.537905E-1
-1.011051E+2	1.398182E-3	7.004899E-1
-1.011121E+2	1.396061E-3	7.471892E-1
-1.011191E+2	1.400909E-3	7.938885E-1
-1.011261E+2	1.401818E-3	8.405879E-1
-1.011331E+2	1.410606E-3	8.872872E-1
-1.011401E+2	1.394545E-3	9.339865E-1
-1.011471E+2	1.393030E-3	9.806858E-1
-1.011541E+2	1.393636E-3	1.027385E+0
-1.011611E+2	1.395455E-3	1.074085E+0
-1.011681E+2	1.390606E-3	1.120784E+0
-1.011751E+2	1.396970E-3	1.167483E+0
-1.011821E+2	1.389697E-3	1.214182E+0
-1.011891E+2	1.391818E-3	1.260882E+0
-1.011961E+2	1.390000E-3	1.307581E+0
-1.012031E+2	1.386970E-3	1.354280E+0
-1.012101E+2	1.392424E-3	1.400980E+0
-1.012171E+2	1.389697E-3	1.447679E+0
-1.012241E+2	1.394848E-3	1.494378E+0
-1.012311E+2	1.393636E-3	1.541078E+0
-1.012381E+2	1.394545E-3	1.587777E+0
-1.012451E+2	1.378788E-3	1.634476E+0
-1.012521E+2	1.388182E-3	1.681176E+0
-1.012591E+2	1.380606E-3	1.727875E+0
-1.012661E+2	1.390909E-3	1.774574E+0
-1.012731E+2	1.383636E-3	1.821274E+0
-1.012801E+2	1.386061E-3	1.867973E+0
-1.012871E+2	1.383333E-3	1.914672E+0
-1.012941E+2	1.387576E-3	1.961372E+0
-1.013011E+2	1.388485E-3	2.008071E+0
-1.013081E+2	1.396667E-3	2.054770E+0
-1.013151E+2	1.405152E-3	2.101470E+0
-1.013221E+2	1.419091E-3	2.148169E+0
-1.013291E+2	1.429697E-3	2.194868E+0
-1.013361E+2	1.443939E-3	2.241568E+0
-1.013431E+2	1.466970E-3	2.288267E+0
-1.013501E+2	1.477879E-3	2.334966E+0
-1.013571E+2	1.488182E-3	2.381665E+0
-1.013641E+2	1.494849E-3	2.428365E+0
-1.013711E+2	1.508182E-3	2.475064E+0
-1.013781E+2	1.508182E-3	2.521764E+0
-1.013851E+2	1.492727E-3	2.568463E+0
-1.013921E+2	1.495152E-3	2.615162E+0
-1.013991E+2	1.468182E-3	2.661861E+0
-1.014061E+2	1.448485E-3	2.708561E+0
-1.014131E+2	1.425151E-3	2.755260E+0
-1.014201E+2	1.391212E-3	2.801960E+0
-1.014271E+2	1.347273E-3	2.848659E+0
-1.014341E+2	1.300000E-3	2.895358E+0
-1.014411E+2	1.255758E-3	2.942057E+0
-1.014481E+2	1.212727E-3	2.988757E+0
-1.014551E+2	1.151515E-3	3.035456E+0
-1.014621E+2	1.114546E-3	3.082155E+0
-1.014691E+2	1.066667E-3	3.128855E+0
-1.014761E+2	1.001212E-3	3.175554E+0
-1.014831E+2	9.696970E-4	3.222253E+0
-1.014901E+2	9.400000E-4	3.268953E+0
-1.014971E+2	8.918182E-4	3.315652E+0
-1.015041E+2	8.612121E-4	3.362351E+0
-1.015111E+2	8.418182E-4	3.409051E+0
-1.015181E+2	8.136363E-4	3.455750E+0
-1.015251E+2	7.757576E-4	3.502449E+0
-1.015321E+2	7.578788E-4	3.549149E+0
-1.015391E+2	7.433333E-4	3.595848E+0
-1.015461E+2	7.193940E-4	3.642547E+0
-1.015531E+2	6.951515E-4	3.689247E+0
-1.015601E+2	6.706060E-4	3.735946E+0
-1.015671E+2	6.572727E-4	3.782645E+0
-1.015741E+2	6.493939E-4	3.829345E+0
-1.015811E+2	6.303031E-4	3.876044E+0
-1.015881E+2	6.057576E-4	3.922743E+0
-1.015951E+2	5.966667E-4	3.969443E+0
-1.016021E+2	5.806061E-4	4.016142E+0
-1.016091E+2	5.636364E-4	4.062841E+0
-1.016161E+2	5.587879E-4	4.109540E+0
-1.016231E+2	5.424243E-4	4.156240E+0
-1.016301E+2	5.387879E-4	4.202939E+0
-1.016371E+2	5.236364E-4	4.249639E+0
-1.016441E+2	5.136364E-4	4.296338E+0
-1.016511E+2	4.966666E-4	4.343037E+0
-1.016581E+2	4.869697E-4	4.389737E+0
-1.016651E+2	4.957576E-4	4.436436E+0
-1.016721E+2	4.739394E-4	4.483135E+0
-1.016791E+2	4.690909E-4	4.529835E+0
-1.016861E+2	4.603030E-4	4.576534E+0
-1.016931E+2	4.554545E-4	4.623233E+0
-1.017001E+2	4.387879E-4	4.669932E+0
-1.017071E+2	4.396970E-4	4.716632E+0
-1.017141E+2	4.333333E-4	4.763331E+0
-1.017211E+2	4.254545E-4	4.810030E+0
-1.017281E+2	4.169697E-4	4.856730E+0
-1.017351E+2	4.284848E-4	4.903429E+0
-1.017421E+2	4.172727E-4	4.950129E+0
-1.017491E+2	4.118182E-4	4.996828E+0
-1.017561E+2	4.139394E-4	5.043527E+0
-1.017631E+2	4.042424E-4	5.090227E+0
-1.017701E+2	4.109091E-4	5.136926E+0
-1.017771E+2	3.872727E-4	5.183625E+0
-1.017841E+2	3.887879E-4	5.230324E+0
-1.017911E+2	3.921212E-4	5.277024E+0
-1.017981E+2	3.857576E-4	5.323723E+0
-1.018051E+2	3.815152E-4	5.370422E+0
-1.018121E+2	3.845454E-4	5.417122E+0
-1.018191E+2	3.818182E-4	5.463821E+0
-1.018261E+2	3.690909E-4	5.510520E+0
-1.018331E+2	3.572727E-4	5.557220E+0
-1.018401E+2	3.584849E-4	5.603919E+0
-1.018471E+2	3.572727E-4	5.650619E+0
-1.018541E+2	3.624242E-4	5.697318E+0
-1.018611E+2	3.463636E-4	5.744017E+0
-1.018681E+2	3.469697E-4	5.790716E+0
-1.018751E+2	3.487879E-4	5.837416E+0
-1.018821E+2	3.378788E-4	5.884115E+0
-1.018891E+2	3.333333E-4	5.930814E+0
-1.018961E+2	3.336364E-4	5.977514E+0
-1.019031E+2	3.275757E-4	6.024213E+0
-1.019101E+2	3.278788E-4	6.070912E+0
-1.019171E+2	3.351515E-4	6.117611E+0
-1.019241E+2	3.469697E-4	6.164311E+0
-1.019311E+2	3.330303E-4	6.211010E+0
-1.019381E+2	3.369697E-4	6.257710E+0
-1.019451E+2	3.336364E-4	6.304409E+0
-1.019521E+2	3.239394E-4	6.351108E+0
-1.019591E+2	3.318182E-4	6.397808E+0
-1.019661E+2	3.257576E-4	6.444507E+0
-1.019731E+2	3.239394E-4	6.491206E+0
-1.019801E+2	3.178788E-4	6.537906E+0
-1.019871E+2	3.090909E-4	6.584605E+0
-1.019941E+2	3.278788E-4	6.631304E+0
-1.020011E+2	3.260606E-4	6.678003E+0
-1.020081E+2	3.154546E-4	6.724703E+0
-1.020151E+2	3.239394E-4	6.771402E+0
-1.020221E+2	3.278788E-4	6.818101E+0
-1.020291E+2	3.209091E-4	6.864801E+0
-1.020361E+2	3.260606E-4	6.911500E+0
-1.020431E+2	3.272727E-4	6.958200E+0
-1.020501E+2	3.263636E-4	7.004899E+0
-1.020571E+2	3.260606E-4	7.051598E+0
-1.020641E+2	3.151515E-4	7.098298E+0
-1.020711E+2	3.163636E-4	7.144997E+0
-1.020781E+2	3.093939E-4	7.191696E+0
-1.020851E+2	3.078788E-4	7.238395E+0
-1.020921E+2	3.160606E-4	7.285095E+0
-1.020991E+2	3.112121E-4	7.331794E+0
-1.021061E+2	3.054545E-4	7.378493E+0
-1.021131E+2	3.072727E-4	7.425193E+0
-1.021201E+2	3.142424E-4	7.471892E+0
-1.021271E+2	3.130303E-4	7.518591E+0
-1.021341E+2	3.096970E-4	7.565290E+0
