6.319994E+1	-1.871429E-5	-4.740267E-14
6.319294E+1	-1.580000E-5	4.669933E-2
6.318594E+1	8.857143E-7	9.339865E-2
6.317894E+1	9.228572E-6	1.400980E-1
6.317194E+1	7.542857E-6	1.867973E-1
6.316494E+1	2.457143E-5	2.334966E-1
6.315794E+1	3.308571E-5	2.801960E-1
6.315094E+1	-8.371429E-6	3.268953E-1
6.314394E+1	-6.257143E-6	3.735946E-1
6.313694E+1	-1.120000E-5	4.202939E-1
6.312994E+1	-4.882857E-5	4.669932E-1
6.312294E+1	-1.942857E-5	5.136926E-1
6.311594E+1	1.008571E-5	5.603919E-1
6.310894E+1	2.142857E-6	6.070912E-1
6.310194E+1	8.314286E-6	6.537905E-1
6.309494E+1	-3.040000E-5	7.004899E-1
6.308794E+1	-2.160000E-5	7.471892E-1
6.308094E+1	2.337143E-5	7.938885E-1
6.307394E+1	3.228571E-6	8.405879E-1
6.306694E+1	1.468571E-5	8.872872E-1
6.305994E+1	1.034286E-5	9.339865E-1
6.305294E+1	-1.382857E-5	9.806858E-1
6.304594E+1	5.857143E-6	1.027385E+0
6.303894E+1	-1.180000E-5	1.074085E+0
6.303194E+1	8.400000E-6	1.120784E+0
6.302494E+1	2.897143E-5	1.167483E+0
6.301794E+1	-5.571429E-6	1.214182E+0
6.301094E+1	-6.342857E-6	1.260882E+0
6.300394E+1	6.200000E-6	1.307581E+0
6.299694E+1	7.400000E-6	1.354280E+0
6.298994E+1	1.097143E-5	1.400980E+0
6.298294E+1	-1.100000E-5	1.447679E+0
6.297594E+1	-1.754286E-5	1.494378E+0
6.296894E+1	9.257143E-6	1.541078E+0
6.296194E+1	3.662857E-5	1.587777E+0
6.295494E+1	7.342857E-6	1.634476E+0
6.294794E+1	-2.285714E-7	1.681176E+0
6.294094E+1	-2.482857E-5	1.727875E+0
6.293394E+1	6.514286E-6	1.774574E+0
6.292694E+1	1.105714E-5	1.821274E+0
6.291994E+1	1.485714E-5	1.867973E+0
6.291294E+1	5.160000E-5	1.914672E+0
6.290594E+1	5.545714E-5	1.961372E+0
6.289894E+1	6.145714E-5	2.008071E+0
6.289194E+1	2.722857E-5	2.054770E+0
6.288494E+1	-2.554286E-5	2.101470E+0
6.287794E+1	-4.257143E-5	2.148169E+0
6.287094E+1	-1.074571E-4	2.194868E+0
6.286394E+1	-1.244857E-4	2.241568E+0
6.285694E+1	-7.014286E-5	2.288267E+0
6.284994E+1	-1.437143E-5	2.334966E+0
6.284294E+1	4.411429E-5	2.381665E+0
6.283594E+1	7.591429E-5	2.428365E+0
6.282894E+1	1.029143E-4	2.475064E+0
6.282194E+1	1.022286E-4	2.521764E+0
6.281494E+1	6.740000E-5	2.568463E+0
6.280794E+1	3.494286E-5	2.615162E+0
6.280094E+1	8.800000E-6	2.661861E+0
6.279394E+1	-1.037143E-5	2.708561E+0
6.278694E+1	-2.754286E-5	2.755260E+0
6.277994E+1	-1.428571E-6	2.801960E+0
6.277294E+1	3.711429E-5	2.848659E+0
6.276594E+1	1.731429E-5	2.895358E+0
6.275894E+1	4.034286E-5	2.942057E+0
6.275194E+1	-1.248571E-5	2.988757E+0
6.274494E+1	-5.348571E-5	3.035456E+0
6.273794E+1	-5.514286E-6	3.082155E+0
6.273094E+1	-1.314286E-6	3.128855E+0
6.272394E+1	2.148571E-5	3.175554E+0
6.271694E+1	5.557143E-5	3.222253E+0
6.270994E+1	-1.671429E-5	3.268953E+0
6.270294E+1	3.180000E-5	3.315652E+0
6.269594E+1	2.520000E-5	3.362351E+0
6.268894E+1	3.708572E-5	3.409051E+0
6.268194E+1	1.765714E-5	3.455750E+0
6.267494E+1	9.857143E-6	3.502449E+0
6.266794E+1	-3.914286E-6	3.549149E+0
6.266094E+1	-1.388571E-5	3.595848E+0
6.265394E+1	8.428571E-6	3.642547E+0
6.264694E+1	7.914286E-6	3.689247E+0
6.263994E+1	-3.685714E-6	3.735946E+0
6.263294E+1	6.285714E-6	3.782645E+0
6.262594E+1	2.605714E-5	3.829345E+0
6.261894E+1	4.854286E-5	3.876044E+0
6.261194E+1	5.000000E-6	3.922743E+0
6.260494E+1	3.685714E-5	3.969443E+0
6.259794E+1	1.965714E-5	4.016142E+0
6.259094E+1	1.914286E-5	4.062841E+0
6.258394E+1	4.428572E-6	4.109540E+0
6.257694E+1	-4.477143E-5	4.156240E+0
6.256994E+1	-2.171429E-6	4.202939E+0
6.256294E+1	2.911429E-5	4.249639E+0
6.255594E+1	-9.828572E-6	4.296338E+0
6.254894E+1	-6.371429E-6	4.343037E+0
6.254194E+1	-1.271429E-5	4.389737E+0
6.253494E+1	-5.714286E-7	4.436436E+0
6.252794E+1	2.125714E-5	4.483135E+0
6.252094E+1	8.628572E-6	4.529835E+0
6.251394E+1	-5.142857E-6	4.576534E+0
6.250694E+1	8.800000E-6	4.623233E+0
6.249994E+1	7.314286E-6	4.669932E+0
6.249294E+1	-2.071429E-5	4.716632E+0
6.248594E+1	-1.742857E-5	4.763331E+0
6.247894E+1	-1.597143E-5	4.810030E+0
6.247194E+1	1.328571E-5	4.856730E+0
6.246494E+1	2.388571E-5	4.903429E+0
6.245794E+1	1.811429E-5	4.950129E+0
6.245094E+1	1.300000E-5	4.996828E+0
6.244394E+1	1.208571E-5	5.043527E+0
6.243694E+1	5.285714E-6	5.090227E+0
6.242994E+1	-2.542857E-6	5.136926E+0
6.242294E+1	1.220000E-5	5.183625E+0
6.241594E+1	1.722857E-5	5.230324E+0
6.240894E+1	2.508571E-5	5.277024E+0
6.240194E+1	8.228571E-6	5.323723E+0
6.239494E+1	5.457143E-6	5.370422E+0
6.238794E+1	2.942857E-6	5.417122E+0
6.238094E+1	-1.514286E-5	5.463821E+0
6.237394E+1	-3.714286E-7	5.510520E+0
6.236694E+1	3.177143E-5	5.557220E+0
6.235994E+1	2.022857E-5	5.603919E+0
6.235294E+1	3.317143E-5	5.650619E+0
6.234594E+1	-6.085714E-6	5.697318E+0
6.233894E+1	4.051429E-5	5.744017E+0
6.233194E+1	2.654286E-5	5.790716E+0
6.232494E+1	4.314286E-5	5.837416E+0
6.231794E+1	-2.500000E-5	5.884115E+0
6.231094E+1	1.514286E-5	5.930814E+0
