6.319994E+1	-1.417143E-5	4.740267E-14
6.319294E+1	8.428571E-6	4.669933E-2
6.318594E+1	1.457143E-6	9.339865E-2
6.317894E+1	1.857143E-5	1.400980E-1
6.317194E+1	3.488571E-5	1.867973E-1
6.316494E+1	-9.428572E-6	2.334966E-1
6.315794E+1	-3.191429E-5	2.801960E-1
6.315094E+1	-2.077143E-5	3.268953E-1
6.314394E+1	-2.025714E-5	3.735946E-1
6.313694E+1	1.725714E-5	4.202939E-1
6.312994E+1	-1.128571E-5	4.669932E-1
6.312294E+1	-1.542857E-5	5.136926E-1
6.311594E+1	7.428571E-6	5.603919E-1
6.310894E+1	-2.580000E-5	6.070912E-1
6.310194E+1	5.571429E-6	6.537905E-1
6.309494E+1	8.800000E-6	7.004899E-1
6.308794E+1	1.234286E-5	7.471892E-1
6.308094E+1	-1.902857E-5	7.938885E-1
6.307394E+1	-1.025714E-5	8.405879E-1
6.306694E+1	-1.662857E-5	8.872872E-1
6.305994E+1	-6.542857E-6	9.339865E-1
6.305294E+1	-1.371429E-5	9.806858E-1
6.304594E+1	1.257143E-6	1.027385E+0
6.303894E+1	-4.017143E-5	1.074085E+0
6.303194E+1	-2.982857E-5	1.120784E+0
6.302494E+1	6.208572E-5	1.167483E+0
6.301794E+1	-1.640000E-5	1.214182E+0
6.301094E+1	-4.611428E-5	1.260882E+0
6.300394E+1	-3.142857E-5	1.307581E+0
6.299694E+1	7.857143E-6	1.354280E+0
6.298994E+1	8.057143E-6	1.400980E+0
6.298294E+1	-1.020000E-5	1.447679E+0
6.297594E+1	4.885714E-6	1.494378E+0
6.296893E+1	2.085714E-5	1.541078E+0
6.296193E+1	-5.800000E-6	1.587777E+0
6.295493E+1	8.971429E-6	1.634476E+0
6.294793E+1	1.097143E-5	1.681176E+0
6.294093E+1	-7.085714E-6	1.727875E+0
6.293393E+1	5.182857E-5	1.774574E+0
6.292693E+1	2.874286E-5	1.821274E+0
6.291993E+1	-3.142857E-7	1.867973E+0
6.291293E+1	8.742857E-6	1.914672E+0
6.290593E+1	-9.600000E-6	1.961372E+0
6.289893E+1	-3.917143E-5	2.008071E+0
6.289193E+1	-5.700000E-5	2.054770E+0
6.288493E+1	-7.120000E-5	2.101470E+0
6.287793E+1	-3.165714E-5	2.148169E+0
6.287093E+1	-3.162857E-5	2.194868E+0
6.286393E+1	-9.142857E-7	2.241568E+0
6.285693E+1	2.777143E-5	2.288267E+0
6.284993E+1	2.797143E-5	2.334966E+0
6.284293E+1	3.120000E-5	2.381665E+0
6.283593E+1	7.400000E-6	2.428365E+0
6.282893E+1	1.994286E-5	2.475064E+0
6.282193E+1	2.228571E-6	2.521764E+0
6.281493E+1	-2.740000E-5	2.568463E+0
6.280793E+1	-3.020000E-5	2.615162E+0
6.280093E+1	-2.940000E-5	2.661861E+0
6.279393E+1	5.628571E-6	2.708561E+0
6.278693E+1	2.594286E-5	2.755260E+0
6.277993E+1	1.725714E-5	2.801960E+0
6.277293E+1	1.405714E-5	2.848659E+0
6.276593E+1	-6.142857E-6	2.895358E+0
6.275893E+1	-1.305714E-5	2.942057E+0
6.275193E+1	-7.371429E-6	2.988757E+0
6.274493E+1	-3.485714E-6	3.035456E+0
6.273793E+1	-1.891429E-5	3.082155E+0
6.273093E+1	-6.600000E-6	3.128855E+0
6.272393E+1	-4.028571E-6	3.175554E+0
6.271693E+1	4.365714E-5	3.222253E+0
6.270993E+1	1.442857E-5	3.268953E+0
6.270293E+1	-2.248571E-5	3.315652E+0
6.269593E+1	-1.217143E-5	3.362351E+0
6.268893E+1	-7.285714E-6	3.409051E+0
6.268193E+1	-1.191429E-5	3.455750E+0
6.267493E+1	-1.391429E-5	3.502449E+0
6.266793E+1	8.571428E-6	3.549149E+0
6.266093E+1	1.765714E-5	3.595848E+0
6.265393E+1	-1.437143E-5	3.642547E+0
6.264693E+1	-3.302857E-5	3.689247E+0
6.263993E+1	-3.971429E-6	3.735946E+0
6.263293E+1	2.494286E-5	3.782645E+0
6.262593E+1	1.211429E-5	3.829345E+0
6.261893E+1	2.068571E-5	3.876044E+0
6.261193E+1	2.608571E-5	3.922743E+0
6.260493E+1	-1.562857E-5	3.969443E+0
6.259793E+1	1.028571E-6	4.016142E+0
6.259093E+1	-7.514286E-6	4.062841E+0
6.258393E+1	-1.297143E-5	4.109540E+0
6.257693E+1	-2.000000E-5	4.156240E+0
6.256993E+1	-2.185714E-5	4.202939E+0
6.256293E+1	4.537143E-5	4.249639E+0
6.255593E+1	7.085714E-6	4.296338E+0
6.254893E+1	2.314286E-6	4.343037E+0
6.254193E+1	-1.928572E-5	4.389737E+0
6.253493E+1	-2.428571E-6	4.436436E+0
6.252794E+1	8.885714E-6	4.483135E+0
6.252094E+1	2.600000E-6	4.529835E+0
6.251394E+1	-1.551429E-5	4.576534E+0
6.250694E+1	1.037143E-5	4.623233E+0
6.249994E+1	2.485714E-6	4.669932E+0
6.249294E+1	-2.714286E-6	4.716632E+0
6.248594E+1	9.000000E-6	4.763331E+0
6.247894E+1	-5.971428E-6	4.810030E+0
6.247194E+1	-5.942857E-6	4.856730E+0
6.246494E+1	-2.845714E-5	4.903429E+0
6.245794E+1	1.468571E-5	4.950129E+0
6.245094E+1	-3.914286E-6	4.996828E+0
6.244394E+1	-1.134286E-5	5.043527E+0
6.243694E+1	1.240000E-5	5.090227E+0
6.242994E+1	5.714286E-6	5.136926E+0
6.242294E+1	2.428571E-6	5.183625E+0
6.241594E+1	2.142857E-6	5.230324E+0
6.240894E+1	1.465714E-5	5.277024E+0
6.240194E+1	-1.417143E-5	5.323723E+0
6.239494E+1	-2.628571E-6	5.370422E+0
6.238794E+1	-2.228571E-6	5.417122E+0
6.238094E+1	-1.200000E-5	5.463821E+0
6.237394E+1	-3.714286E-6	5.510520E+0
6.236694E+1	-8.057143E-6	5.557220E+0
6.235994E+1	1.225714E-5	5.603919E+0
6.235294E+1	-9.714286E-7	5.650619E+0
6.234594E+1	4.942857E-6	5.697318E+0
6.233894E+1	1.782857E-5	5.744017E+0
6.233194E+1	4.714286E-6	5.790716E+0
6.232494E+1	-1.857143E-6	5.837416E+0
6.231794E+1	-4.142857E-6	5.884115E+0
6.231094E+1	-1.042857E-5	5.930814E+0
