6.319992E+1	1.345714E-5	-4.740267E-14
6.319292E+1	1.325714E-5	4.669933E-2
6.318592E+1	5.000000E-6	9.339865E-2
6.317892E+1	-1.300000E-5	1.400980E-1
6.317192E+1	1.091429E-5	1.867973E-1
6.316492E+1	-1.440000E-5	2.334966E-1
6.315792E+1	-8.000000E-7	2.801960E-1
6.315092E+1	1.162857E-5	3.268953E-1
6.314392E+1	2.685714E-6	3.735946E-1
6.313692E+1	1.257143E-5	4.202939E-1
6.312992E+1	3.754286E-5	4.669932E-1
6.312292E+1	9.228572E-6	5.136926E-1
6.311592E+1	-8.200000E-6	5.603919E-1
6.310892E+1	1.140000E-5	6.070912E-1
6.310192E+1	-1.200000E-5	6.537905E-1
6.309492E+1	4.485714E-6	7.004899E-1
6.308792E+1	-4.228571E-6	7.471892E-1
6.308092E+1	5.828571E-6	7.938885E-1
6.307393E+1	6.228571E-6	8.405879E-1
6.306693E+1	1.365714E-5	8.872872E-1
6.305993E+1	2.194286E-5	9.339865E-1
6.305293E+1	2.591429E-5	9.806858E-1
6.304593E+1	9.914285E-6	1.027385E+0
6.303893E+1	2.174286E-5	1.074085E+0
6.303193E+1	9.685714E-6	1.120784E+0
6.302493E+1	1.614286E-5	1.167483E+0
6.301793E+1	9.142857E-7	1.214182E+0
6.301093E+1	-1.991429E-5	1.260882E+0
6.300393E+1	-7.657143E-6	1.307581E+0
6.299693E+1	4.771428E-6	1.354280E+0
6.298993E+1	-3.262857E-5	1.400980E+0
6.298293E+1	-4.648571E-5	1.447679E+0
6.297593E+1	-2.265714E-5	1.494378E+0
6.296893E+1	-2.257143E-6	1.541078E+0
6.296193E+1	-2.500000E-5	1.587777E+0
6.295493E+1	-2.322857E-5	1.634476E+0
6.294793E+1	-2.474286E-5	1.681176E+0
6.294093E+1	1.977143E-5	1.727875E+0
6.293393E+1	4.251429E-5	1.774574E+0
6.292693E+1	9.402857E-5	1.821274E+0
6.291993E+1	1.101429E-4	1.867973E+0
