6.319993E+1	-8.542857E-6	0.000000E+0
6.319293E+1	-4.385714E-5	4.669933E-2
6.318593E+1	-3.988572E-5	9.339865E-2
6.317893E+1	6.200000E-6	1.400980E-1
6.317193E+1	-2.008571E-5	1.867973E-1
6.316493E+1	-1.034286E-5	2.334966E-1
6.315793E+1	-4.874286E-5	2.801960E-1
6.315093E+1	2.011429E-5	3.268953E-1
6.314393E+1	2.345714E-5	3.735946E-1
6.313693E+1	6.685714E-6	4.202939E-1
6.312993E+1	-1.665714E-5	4.669932E-1
6.312293E+1	-2.942857E-6	5.136926E-1
6.311593E+1	-6.942857E-6	5.603919E-1
6.310893E+1	-8.828571E-6	6.070912E-1
6.310193E+1	-2.711429E-5	6.537905E-1
6.309493E+1	-1.385714E-5	7.004899E-1
6.308793E+1	-3.897143E-5	7.471892E-1
6.308093E+1	-1.522857E-5	7.938885E-1
6.307393E+1	-1.228571E-5	8.405879E-1
6.306693E+1	-2.534286E-5	8.872872E-1
6.305993E+1	3.145714E-5	9.339865E-1
6.305293E+1	7.171428E-6	9.806858E-1
6.304593E+1	-5.542857E-6	1.027385E+0
6.303893E+1	1.740000E-5	1.074085E+0
6.303193E+1	1.862857E-5	1.120784E+0
6.302493E+1	-1.728571E-5	1.167483E+0
6.301793E+1	8.745714E-5	1.214182E+0
6.301093E+1	-2.285714E-6	1.260882E+0
6.300393E+1	-4.560000E-5	1.307581E+0
6.299693E+1	-7.914286E-6	1.354280E+0
6.298993E+1	-4.200000E-6	1.400980E+0
6.298293E+1	-2.960000E-5	1.447679E+0
6.297593E+1	-4.382857E-5	1.494378E+0
6.296893E+1	-1.062857E-5	1.541078E+0
6.296193E+1	-2.588571E-5	1.587777E+0
6.295493E+1	-2.168572E-5	1.634476E+0
6.294793E+1	-3.714286E-7	1.681176E+0
6.294093E+1	-1.785714E-5	1.727875E+0
6.293393E+1	-8.885714E-6	1.774574E+0
6.292693E+1	1.162857E-5	1.821274E+0
6.291993E+1	4.794286E-5	1.867973E+0
6.291293E+1	4.454286E-5	1.914672E+0
6.290593E+1	6.122857E-5	1.961372E+0
6.289893E+1	5.945714E-5	2.008071E+0
6.289193E+1	3.862857E-5	2.054770E+0
6.288493E+1	2.360000E-5	2.101470E+0
6.287793E+1	-1.477143E-5	2.148169E+0
6.287093E+1	-3.391429E-5	2.194868E+0
6.286393E+1	-1.751428E-5	2.241568E+0
6.285693E+1	1.100000E-5	2.288267E+0
6.284993E+1	-4.914286E-6	2.334966E+0
6.284293E+1	4.397143E-5	2.381665E+0
6.283593E+1	3.002857E-5	2.428365E+0
