6.319994E+1	-4.742857E-6	4.740267E-14
6.319294E+1	-1.854286E-5	4.669933E-2
6.318594E+1	8.800000E-6	9.339865E-2
6.317894E+1	2.394286E-5	1.400980E-1
6.317194E+1	-1.480000E-5	1.867973E-1
6.316494E+1	-3.402857E-5	2.334966E-1
6.315794E+1	4.342857E-6	2.801960E-1
6.315094E+1	-8.342857E-6	3.268953E-1
6.314394E+1	1.085714E-6	3.735946E-1
6.313694E+1	6.428571E-6	4.202939E-1
6.312994E+1	5.857143E-6	4.669932E-1
6.312294E+1	-2.271429E-5	5.136926E-1
6.311594E+1	5.800000E-6	5.603919E-1
6.310894E+1	-2.771429E-6	6.070912E-1
6.310194E+1	-1.714286E-6	6.537905E-1
6.309494E+1	1.114286E-6	7.004899E-1
6.308794E+1	5.400000E-6	7.471892E-1
6.308094E+1	-3.200000E-6	7.938885E-1
6.307394E+1	6.142857E-6	8.405879E-1
6.306694E+1	-1.525714E-5	8.872872E-1
6.305994E+1	-1.000000E-5	9.339865E-1
6.305294E+1	2.242857E-5	9.806858E-1
6.304594E+1	-6.571428E-7	1.027385E+0
6.303894E+1	-2.385714E-5	1.074085E+0
6.303194E+1	-9.171428E-6	1.120784E+0
6.302494E+1	3.942857E-6	1.167483E+0
6.301794E+1	-3.257143E-6	1.214182E+0
6.301094E+1	-6.000000E-7	1.260882E+0
6.300394E+1	1.551429E-5	1.307581E+0
6.299694E+1	5.700000E-5	1.354280E+0
6.298994E+1	4.914286E-6	1.400980E+0
6.298294E+1	8.971429E-6	1.447679E+0
6.297594E+1	1.654286E-5	1.494378E+0
6.296893E+1	-4.485714E-6	1.541078E+0
6.296193E+1	7.600000E-6	1.587777E+0
6.295493E+1	1.814286E-5	1.634476E+0
6.294793E+1	2.151429E-5	1.681176E+0
6.294093E+1	2.000000E-5	1.727875E+0
6.293393E+1	3.942857E-6	1.774574E+0
6.292693E+1	4.777143E-5	1.821274E+0
6.291993E+1	2.174286E-5	1.867973E+0
6.291293E+1	4.808571E-5	1.914672E+0
6.290593E+1	2.371428E-5	1.961372E+0
6.289893E+1	-5.400000E-6	2.008071E+0
6.289193E+1	-9.040000E-5	2.054770E+0
6.288493E+1	-1.310286E-4	2.101470E+0
6.287793E+1	-1.370571E-4	2.148169E+0
6.287093E+1	-1.115429E-4	2.194868E+0
6.286393E+1	-8.328571E-5	2.241568E+0
6.285693E+1	-4.314286E-6	2.288267E+0
6.284993E+1	5.845714E-5	2.334966E+0
6.284293E+1	7.940000E-5	2.381665E+0
6.283593E+1	9.100000E-5	2.428365E+0
6.282893E+1	8.014285E-5	2.475064E+0
6.282193E+1	4.397143E-5	2.521764E+0
6.281493E+1	5.514286E-6	2.568463E+0
6.280793E+1	-8.685714E-6	2.615162E+0
6.280093E+1	-1.171429E-5	2.661861E+0
6.279393E+1	-7.857143E-6	2.708561E+0
6.278693E+1	3.071429E-5	2.755260E+0
6.277993E+1	1.640000E-5	2.801960E+0
6.277293E+1	3.505714E-5	2.848659E+0
6.276593E+1	6.771429E-5	2.895358E+0
6.275893E+1	1.137143E-5	2.942057E+0
6.275193E+1	-4.228571E-6	2.988757E+0
6.274493E+1	4.228571E-6	3.035456E+0
6.273793E+1	1.260000E-5	3.082155E+0
6.273093E+1	-9.142857E-7	3.128855E+0
6.272393E+1	1.325714E-5	3.175554E+0
6.271693E+1	2.362857E-5	3.222253E+0
6.270993E+1	1.165714E-5	3.268953E+0
6.270293E+1	6.428571E-6	3.315652E+0
6.269593E+1	2.742857E-5	3.362351E+0
6.268893E+1	-1.605714E-5	3.409051E+0
6.268193E+1	-2.457143E-6	3.455750E+0
6.267493E+1	-6.942857E-6	3.502449E+0
6.266793E+1	-5.885714E-6	3.549149E+0
6.266093E+1	3.114286E-6	3.595848E+0
6.265393E+1	3.657143E-6	3.642547E+0
6.264693E+1	9.800000E-6	3.689247E+0
6.263993E+1	3.914286E-6	3.735946E+0
6.263293E+1	7.514286E-6	3.782645E+0
6.262593E+1	4.200000E-6	3.829345E+0
6.261893E+1	-9.714286E-7	3.876044E+0
6.261193E+1	-1.200000E-6	3.922743E+0
6.260493E+1	8.142857E-6	3.969443E+0
6.259793E+1	1.471429E-5	4.016142E+0
6.259093E+1	-5.228571E-6	4.062841E+0
6.258393E+1	1.560000E-5	4.109540E+0
6.257693E+1	-2.228571E-6	4.156240E+0
6.256993E+1	-5.457143E-6	4.202939E+0
6.256293E+1	-1.302857E-5	4.249639E+0
6.255593E+1	8.028572E-6	4.296338E+0
6.254893E+1	-4.542857E-6	4.343037E+0
6.254193E+1	2.314286E-6	4.389737E+0
6.253493E+1	3.971429E-5	4.436436E+0
6.252794E+1	5.002857E-5	4.483135E+0
6.252094E+1	3.854286E-5	4.529835E+0
6.251394E+1	-1.831429E-5	4.576534E+0
6.250694E+1	-2.537143E-5	4.623233E+0
6.249994E+1	-1.614286E-5	4.669932E+0
6.249294E+1	-5.091428E-5	4.716632E+0
6.248594E+1	-4.182857E-5	4.763331E+0
6.247894E+1	-2.297143E-5	4.810030E+0
6.247194E+1	-4.485714E-6	4.856730E+0
6.246494E+1	1.377143E-5	4.903429E+0
6.245794E+1	2.914286E-6	4.950129E+0
6.245094E+1	1.511429E-5	4.996828E+0
6.244394E+1	2.400000E-6	5.043527E+0
6.243694E+1	1.542857E-6	5.090227E+0
6.242994E+1	6.257143E-6	5.136926E+0
