6.319993E+1	4.325000E-5	0.000000E+0
6.319293E+1	8.185000E-5	4.669933E-2
6.318593E+1	1.060000E-5	9.339865E-2
6.317893E+1	-9.050000E-6	1.400980E-1
6.317193E+1	3.500000E-6	1.867973E-1
6.316493E+1	-1.820000E-5	2.334966E-1
6.315793E+1	1.400000E-6	2.801960E-1
6.315093E+1	2.385000E-5	3.268953E-1
6.314393E+1	1.905000E-5	3.735946E-1
6.313693E+1	1.755000E-5	4.202939E-1
6.312993E+1	-9.800000E-6	4.669932E-1
6.312293E+1	-2.435000E-5	5.136926E-1
6.311593E+1	-1.195000E-5	5.603919E-1
6.310893E+1	-8.150000E-6	6.070912E-1
6.310193E+1	1.270000E-5	6.537905E-1
6.309493E+1	5.250000E-6	7.004899E-1
6.308793E+1	2.550000E-6	7.471892E-1
6.308093E+1	-4.935000E-5	7.938885E-1
6.307393E+1	-8.620000E-5	8.405879E-1
6.306693E+1	-5.880000E-5	8.872872E-1
6.305993E+1	-6.105000E-5	9.339865E-1
6.305293E+1	-6.570000E-5	9.806858E-1
6.304593E+1	-1.247000E-4	1.027385E+0
6.303893E+1	-1.164500E-4	1.074085E+0
6.303193E+1	-2.702500E-4	1.120784E+0
6.302493E+1	-3.663000E-4	1.167483E+0
6.301793E+1	-3.986000E-4	1.214182E+0
6.301093E+1	-4.958500E-4	1.260882E+0
6.300393E+1	-4.731500E-4	1.307581E+0
6.299693E+1	-3.446000E-4	1.354280E+0
6.298993E+1	-1.062000E-4	1.400980E+0
6.298293E+1	2.426000E-4	1.447679E+0
6.297593E+1	7.243500E-4	1.494378E+0
6.296893E+1	1.053650E-3	1.541078E+0
6.296193E+1	1.258150E-3	1.587777E+0
6.295493E+1	1.190000E-3	1.634476E+0
6.294793E+1	8.919000E-4	1.681176E+0
6.294093E+1	4.113000E-4	1.727875E+0
6.293393E+1	-6.845000E-5	1.774574E+0
6.292693E+1	-3.149000E-4	1.821274E+0
6.291993E+1	-4.110500E-4	1.867973E+0
6.291293E+1	-3.334000E-4	1.914672E+0
6.290593E+1	-1.578500E-4	1.961372E+0
6.289893E+1	3.000000E-7	2.008071E+0
6.289193E+1	8.530000E-5	2.054770E+0
6.288493E+1	3.320000E-5	2.101470E+0
6.287793E+1	-8.830000E-5	2.148169E+0
6.287093E+1	-2.145500E-4	2.194868E+0
6.286393E+1	-3.274000E-4	2.241568E+0
6.285693E+1	-2.793000E-4	2.288267E+0
6.284993E+1	-2.252000E-4	2.334966E+0
6.284293E+1	-1.686500E-4	2.381665E+0
6.283593E+1	-6.915000E-5	2.428365E+0
6.282893E+1	9.280000E-5	2.475064E+0
6.282193E+1	9.475000E-5	2.521764E+0
6.281493E+1	1.590000E-5	2.568463E+0
6.280793E+1	-5.820000E-5	2.615162E+0
6.280093E+1	-8.755000E-5	2.661861E+0
6.279393E+1	-1.184500E-4	2.708561E+0
6.278693E+1	-1.078000E-4	2.755260E+0
6.277993E+1	-7.425000E-5	2.801960E+0
6.277293E+1	-2.650000E-6	2.848659E+0
6.276593E+1	4.485000E-5	2.895358E+0
6.275893E+1	5.930000E-5	2.942057E+0
6.275193E+1	8.380000E-5	2.988757E+0
6.274493E+1	4.945000E-5	3.035456E+0
6.273793E+1	4.000000E-5	3.082155E+0
6.273093E+1	4.815000E-5	3.128855E+0
6.272393E+1	4.000000E-6	3.175554E+0
6.271693E+1	-1.420000E-5	3.222253E+0
6.270993E+1	-2.265000E-5	3.268953E+0
6.270293E+1	-1.655000E-5	3.315652E+0
6.269593E+1	-6.750000E-5	3.362351E+0
6.268893E+1	-7.840000E-5	3.409051E+0
6.268193E+1	-9.970000E-5	3.455750E+0
6.267493E+1	-7.200000E-6	3.502449E+0
6.266793E+1	2.695000E-5	3.549149E+0
6.266093E+1	7.735000E-5	3.595848E+0
6.265393E+1	1.024500E-4	3.642547E+0
6.264693E+1	9.015000E-5	3.689247E+0
6.263993E+1	5.270000E-5	3.735946E+0
6.263293E+1	4.045000E-5	3.782645E+0
6.262593E+1	-1.700000E-5	3.829345E+0
6.261893E+1	-6.050000E-5	3.876044E+0
6.261193E+1	-6.915000E-5	3.922743E+0
6.260493E+1	-1.150000E-5	3.969443E+0
6.259793E+1	1.925000E-5	4.016142E+0
6.259093E+1	4.840000E-5	4.062841E+0
6.258393E+1	4.450000E-6	4.109540E+0
6.257693E+1	-1.490000E-5	4.156240E+0
6.256993E+1	-6.250000E-6	4.202939E+0
6.256293E+1	-1.725000E-5	4.249639E+0
6.255593E+1	-1.655000E-5	4.296338E+0
6.254893E+1	-9.115000E-5	4.343037E+0
6.254193E+1	-2.190000E-5	4.389737E+0
6.253493E+1	-2.945000E-5	4.436436E+0
6.252793E+1	-1.730000E-5	4.483135E+0
6.252093E+1	-4.000000E-7	4.529835E+0
6.251393E+1	2.100000E-5	4.576534E+0
6.250693E+1	7.250000E-6	4.623233E+0
6.249993E+1	1.400000E-5	4.669932E+0
6.249293E+1	7.200000E-6	4.716632E+0
6.248593E+1	-5.635000E-5	4.763331E+0
6.247893E+1	-5.400000E-6	4.810030E+0
6.247193E+1	6.050000E-6	4.856730E+0
6.246493E+1	1.250000E-5	4.903429E+0
6.245793E+1	1.710000E-5	4.950129E+0
6.245093E+1	-2.385000E-5	4.996828E+0
6.244393E+1	-1.765000E-5	5.043527E+0
6.243693E+1	-1.345000E-5	5.090227E+0
6.242993E+1	-3.005000E-5	5.136926E+0
6.242293E+1	-1.227000E-4	5.183625E+0
6.241593E+1	-3.050000E-5	5.230324E+0
6.240893E+1	-2.300000E-5	5.277024E+0
6.240193E+1	6.200000E-6	5.323723E+0
6.239493E+1	5.045000E-5	5.370422E+0
6.238793E+1	3.360000E-5	5.417122E+0
6.238093E+1	6.270000E-5	5.463821E+0
6.237393E+1	4.010000E-5	5.510520E+0
6.236693E+1	4.340000E-5	5.557220E+0
6.235993E+1	5.950000E-6	5.603919E+0
6.235293E+1	-2.610000E-5	5.650619E+0
6.234593E+1	-9.650000E-5	5.697318E+0
6.233893E+1	-5.960000E-5	5.744017E+0
6.233193E+1	-6.700000E-5	5.790716E+0
6.232493E+1	-2.415000E-5	5.837416E+0
6.231793E+1	-1.565000E-5	5.884115E+0
6.231093E+1	3.210000E-5	5.930814E+0
