6.319993E+1	-4.485714E-6	0.000000E+0
6.319293E+1	-3.571429E-6	4.669933E-2
6.318593E+1	1.151429E-5	9.339865E-2
6.317893E+1	1.605714E-5	1.400980E-1
6.317193E+1	3.720000E-5	1.867973E-1
6.316493E+1	1.237143E-5	2.334966E-1
6.315793E+1	-4.371429E-6	2.801960E-1
6.315093E+1	-3.857143E-6	3.268953E-1
6.314393E+1	-1.208571E-5	3.735946E-1
6.313693E+1	1.731429E-5	4.202939E-1
6.312993E+1	3.085714E-6	4.669932E-1
6.312293E+1	-1.885714E-6	5.136926E-1
6.311593E+1	-9.514286E-6	5.603919E-1
6.310893E+1	4.971429E-6	6.070912E-1
6.310193E+1	-1.114286E-6	6.537905E-1
6.309493E+1	8.228571E-6	7.004899E-1
6.308793E+1	-6.714286E-6	7.471892E-1
6.308093E+1	-1.688572E-5	7.938885E-1
6.307393E+1	1.171429E-5	8.405879E-1
6.306693E+1	2.477143E-5	8.872872E-1
6.305993E+1	-5.685714E-6	9.339865E-1
6.305293E+1	1.680000E-5	9.806858E-1
6.304593E+1	1.337143E-5	1.027385E+0
6.303893E+1	-1.711429E-5	1.074085E+0
6.303193E+1	-2.337143E-5	1.120784E+0
6.302493E+1	-1.285714E-6	1.167483E+0
6.301793E+1	-2.620000E-5	1.214182E+0
6.301093E+1	-4.685714E-6	1.260882E+0
6.300393E+1	1.811429E-5	1.307581E+0
6.299693E+1	4.557143E-5	1.354280E+0
6.298993E+1	-3.171428E-6	1.400980E+0
6.298293E+1	-1.685714E-5	1.447679E+0
6.297593E+1	-1.757143E-5	1.494378E+0
6.296893E+1	-2.037143E-5	1.541078E+0
6.296193E+1	-1.785714E-5	1.587777E+0
6.295493E+1	-2.431429E-5	1.634476E+0
6.294793E+1	-4.108571E-5	1.681176E+0
6.294093E+1	-3.142857E-5	1.727875E+0
6.293393E+1	-4.325714E-5	1.774574E+0
6.292693E+1	-5.582857E-5	1.821274E+0
6.291993E+1	-4.174286E-5	1.867973E+0
6.291293E+1	-1.945714E-5	1.914672E+0
6.290593E+1	3.951429E-5	1.961372E+0
6.289893E+1	6.365714E-5	2.008071E+0
6.289193E+1	1.066857E-4	2.054770E+0
6.288493E+1	1.274571E-4	2.101470E+0
6.287793E+1	1.418857E-4	2.148169E+0
6.287093E+1	1.175429E-4	2.194868E+0
6.286393E+1	8.742857E-5	2.241568E+0
6.285693E+1	3.431429E-5	2.288267E+0
6.284993E+1	9.171428E-6	2.334966E+0
6.284293E+1	-2.171429E-6	2.381665E+0
6.283593E+1	-1.785714E-5	2.428365E+0
6.282893E+1	-2.534286E-5	2.475064E+0
6.282193E+1	4.457143E-6	2.521764E+0
6.281493E+1	2.402857E-5	2.568463E+0
6.280793E+1	7.457143E-6	2.615162E+0
6.280093E+1	1.571429E-6	2.661861E+0
6.279393E+1	1.700000E-5	2.708561E+0
6.278693E+1	-4.514286E-5	2.755260E+0
6.277993E+1	-6.354286E-5	2.801960E+0
6.277293E+1	-3.945714E-5	2.848659E+0
6.276593E+1	-1.094286E-5	2.895358E+0
6.275893E+1	4.800000E-6	2.942057E+0
6.275193E+1	-2.111429E-5	2.988757E+0
6.274493E+1	-1.571429E-6	3.035456E+0
6.273793E+1	-7.085714E-6	3.082155E+0
6.273093E+1	1.191429E-5	3.128855E+0
6.272393E+1	-1.891429E-5	3.175554E+0
6.271693E+1	-6.571428E-6	3.222253E+0
6.270993E+1	-1.394286E-5	3.268953E+0
6.270293E+1	9.942857E-6	3.315652E+0
6.269593E+1	1.082857E-5	3.362351E+0
6.268893E+1	-5.400000E-6	3.409051E+0
6.268193E+1	7.514286E-6	3.455750E+0
6.267493E+1	-5.400000E-6	3.502449E+0
6.266793E+1	5.200000E-6	3.549149E+0
6.266093E+1	5.142857E-6	3.595848E+0
6.265393E+1	1.991429E-5	3.642547E+0
6.264693E+1	1.685714E-5	3.689247E+0
6.263993E+1	5.714286E-6	3.735946E+0
6.263293E+1	-3.654286E-5	3.782645E+0
6.262593E+1	-2.014286E-5	3.829345E+0
6.261893E+1	-3.580000E-5	3.876044E+0
6.261193E+1	-1.568571E-5	3.922743E+0
6.260493E+1	-2.420000E-5	3.969443E+0
6.259793E+1	-1.194286E-5	4.016142E+0
6.259093E+1	1.180000E-5	4.062841E+0
6.258393E+1	1.334286E-5	4.109540E+0
6.257693E+1	-4.285714E-6	4.156240E+0
6.256993E+1	5.457143E-6	4.202939E+0
6.256293E+1	1.725714E-5	4.249639E+0
6.255593E+1	1.520000E-5	4.296338E+0
6.254893E+1	4.911429E-5	4.343037E+0
6.254193E+1	-7.314286E-6	4.389737E+0
6.253493E+1	2.485714E-6	4.436436E+0
6.252793E+1	2.314286E-6	4.483135E+0
6.252093E+1	-2.802857E-5	4.529835E+0
6.251393E+1	3.385714E-5	4.576534E+0
6.250693E+1	-1.305714E-5	4.623233E+0
6.249993E+1	2.568571E-5	4.669932E+0
6.249293E+1	3.657143E-6	4.716632E+0
6.248593E+1	5.142857E-7	4.763331E+0
6.247893E+1	-1.742857E-6	4.810030E+0
6.247193E+1	-7.314286E-6	4.856730E+0
6.246493E+1	-6.800000E-6	4.903429E+0
6.245793E+1	-9.057143E-6	4.950129E+0
6.245093E+1	7.400000E-6	4.996828E+0
6.244393E+1	7.400000E-6	5.043527E+0
