2.170000E+1	-5.300000E-6	0.000000E+0
2.170000E+1	-2.000000E-5	0.000000E+0
2.169299E+1	-2.790000E-5	4.676604E-2
2.168600E+1	6.000000E-7	9.339865E-2
2.167897E+1	1.990000E-5	1.402981E-1
2.167199E+1	-2.400000E-6	1.868640E-1
2.166499E+1	4.000000E-6	2.335633E-1
2.165799E+1	-1.210000E-5	2.802626E-1
2.165099E+1	-1.230000E-5	3.269620E-1
2.164398E+1	-1.560000E-5	3.737280E-1
2.163697E+1	-9.300000E-6	4.204941E-1
2.162999E+1	-1.500000E-5	4.670600E-1
2.162299E+1	-4.700000E-6	5.137593E-1
2.161598E+1	-9.600000E-6	5.605253E-1
2.160898E+1	2.400000E-6	6.072246E-1
2.160199E+1	-1.040000E-5	6.538573E-1
2.159498E+1	1.460000E-5	7.006233E-1
2.158799E+1	3.900000E-6	7.472559E-1
2.158097E+1	1.000000E-7	7.940887E-1
2.157399E+1	3.800000E-6	8.406546E-1
2.156693E+1	-3.450000E-5	8.877541E-1
2.155999E+1	-2.800000E-6	9.340532E-1
2.155298E+1	-3.100000E-6	9.808192E-1
2.154599E+1	4.900000E-6	1.027452E+0
2.153897E+1	-1.000000E-5	1.074285E+0
2.153199E+1	-2.200000E-5	1.120851E+0
2.152498E+1	-6.800000E-6	1.167617E+0
2.151797E+1	8.000000E-6	1.214383E+0
2.151098E+1	-1.540000E-5	1.261015E+0
2.150399E+1	-2.230000E-5	1.307648E+0
2.149697E+1	-4.000000E-7	1.354481E+0
2.148999E+1	-8.500000E-6	1.401047E+0
2.148300E+1	-1.420000E-5	1.447679E+0
2.147599E+1	1.100000E-6	1.494445E+0
2.146898E+1	-1.440000E-5	1.541211E+0
2.146199E+1	-8.900000E-6	1.587844E+0
2.145500E+1	1.000000E-6	1.634476E+0
2.144799E+1	-1.340000E-5	1.681242E+0
2.144098E+1	1.440000E-5	1.728009E+0
2.143399E+1	6.400000E-6	1.774641E+0
2.142695E+1	-7.200000E-6	1.821607E+0
2.141997E+1	9.900000E-6	1.868173E+0
2.141300E+1	7.800000E-6	1.914672E+0
2.140596E+1	-1.640000E-5	1.961638E+0
2.139900E+1	-2.480000E-5	2.008071E+0
2.139199E+1	-8.600000E-6	2.054837E+0
2.138498E+1	-4.540000E-5	2.101603E+0
2.137799E+1	-2.540000E-5	2.148236E+0
2.137100E+1	-3.770000E-5	2.194868E+0
2.136399E+1	-3.140000E-5	2.241634E+0
