-1.012321E+2	3.036000E-4	-3.000000E-6	8.219081E+0	1.012321E+2
-1.012391E+2	2.774000E-4	-1.620000E-5	8.265780E+0	1.012391E+2
-1.012461E+2	2.866000E-4	1.500000E-5	8.312480E+0	1.012461E+2
-1.012531E+2	2.718000E-4	3.000000E-6	8.359179E+0	1.012531E+2
-1.012601E+2	2.724000E-4	-1.840000E-5	8.405878E+0	1.012601E+2
-1.012671E+2	2.826000E-4	3.400000E-6	8.452578E+0	1.012671E+2
-1.012741E+2	2.904000E-4	-1.400000E-6	8.499277E+0	1.012741E+2
-1.012811E+2	2.868000E-4	-4.400000E-6	8.545977E+0	1.012811E+2
-1.012881E+2	2.922000E-4	5.200000E-6	8.592676E+0	1.012881E+2
-1.012951E+2	2.636000E-4	8.400000E-6	8.639375E+0	1.012951E+2
-1.013021E+2	2.934000E-4	-2.860000E-5	8.686074E+0	1.013021E+2
-1.013091E+2	2.718000E-4	2.600000E-6	8.732774E+0	1.013091E+2
-1.013161E+2	2.610000E-4	-7.600000E-6	8.779473E+0	1.013161E+2
-1.013231E+2	2.792000E-4	1.260000E-5	8.826173E+0	1.013231E+2
-1.013301E+2	2.752000E-4	1.480000E-5	8.872871E+0	1.013301E+2
-1.013371E+2	2.842000E-4	-1.980000E-5	8.919571E+0	1.013371E+2
-1.013441E+2	2.964000E-4	1.620000E-5	8.966270E+0	1.013441E+2
-1.013511E+2	2.924000E-4	1.040000E-5	9.012970E+0	1.013511E+2
-1.013581E+2	2.876000E-4	2.340000E-5	9.059669E+0	1.013581E+2
-1.013651E+2	2.836000E-4	-3.140000E-5	9.106368E+0	1.013651E+2
-1.013721E+2	2.638000E-4	-4.200000E-6	9.153068E+0	1.013721E+2
-1.013791E+2	2.840000E-4	-4.000000E-7	9.199767E+0	1.013791E+2
-1.013861E+2	2.894000E-4	2.800000E-6	9.246467E+0	1.013861E+2
-1.013931E+2	2.770000E-4	4.000000E-7	9.293166E+0	1.013931E+2
-1.014001E+2	2.788000E-4	7.200000E-6	9.339865E+0	1.014001E+2
-1.014071E+2	2.670000E-4	-2.280000E-5	9.386564E+0	1.014071E+2
-1.014141E+2	2.808000E-4	-1.180000E-5	9.433264E+0	1.014141E+2
-1.014211E+2	2.602000E-4	-2.100000E-5	9.479963E+0	1.014211E+2
-1.014281E+2	3.008000E-4	-7.800000E-6	9.526662E+0	1.014281E+2
-1.014351E+2	2.958000E-4	4.200000E-6	9.573361E+0	1.014351E+2
-1.014421E+2	2.976000E-4	5.000000E-6	9.620061E+0	1.014421E+2
-1.014491E+2	2.870000E-4	8.600000E-6	9.666760E+0	1.014491E+2
-1.014561E+2	2.814000E-4	1.340000E-5	9.713460E+0	1.014561E+2
-1.014631E+2	2.854000E-4	4.600000E-6	9.760159E+0	1.014631E+2
-1.014701E+2	2.780000E-4	-1.840000E-5	9.806858E+0	1.014701E+2
-1.014771E+2	2.834000E-4	-1.600000E-5	9.853558E+0	1.014771E+2
-1.014841E+2	2.816000E-4	2.600000E-6	9.900257E+0	1.014841E+2
-1.014911E+2	2.644000E-4	-1.280000E-5	9.946957E+0	1.014911E+2
-1.014981E+2	2.676000E-4	-6.000000E-7	9.993655E+0	1.014981E+2
-1.015051E+2	2.786000E-4	-1.000000E-6	1.004035E+1	1.015051E+2
-1.015121E+2	2.678000E-4	-2.900000E-5	1.008705E+1	1.015121E+2
-1.015191E+2	2.808000E-4	-9.400000E-6	1.013375E+1	1.015191E+2
-1.015261E+2	2.614000E-4	-1.060000E-5	1.018045E+1	1.015261E+2
-1.015331E+2	2.812000E-4	1.300000E-5	1.022715E+1	1.015331E+2
-1.015401E+2	2.714000E-4	-9.600000E-6	1.027385E+1	1.015401E+2
-1.015471E+2	3.150000E-4	1.420000E-5	1.032055E+1	1.015471E+2
-1.015541E+2	2.964000E-4	-9.800000E-6	1.036725E+1	1.015541E+2
-1.015611E+2	3.096000E-4	-1.440000E-5	1.041395E+1	1.015611E+2
-1.015681E+2	3.060000E-4	-5.200000E-6	1.046065E+1	1.015681E+2
-1.015751E+2	2.754000E-4	-3.800000E-6	1.050735E+1	1.015751E+2
-1.015821E+2	2.716000E-4	-2.600000E-6	1.055405E+1	1.015821E+2
-1.015891E+2	2.894000E-4	6.000000E-6	1.060075E+1	1.015891E+2
-1.015961E+2	2.864000E-4	-7.400000E-6	1.064745E+1	1.015961E+2
-1.016031E+2	2.974000E-4	7.200000E-6	1.069415E+1	1.016031E+2
-1.016101E+2	2.944000E-4	4.200000E-6	1.074084E+1	1.016101E+2
-1.016171E+2	2.598000E-4	-2.440000E-5	1.078754E+1	1.016171E+2
-1.016241E+2	3.156000E-4	-1.020000E-5	1.083424E+1	1.016241E+2
-1.016311E+2	2.570000E-4	1.720000E-5	1.088094E+1	1.016311E+2
-1.016381E+2	3.084000E-4	-1.680000E-5	1.092764E+1	1.016381E+2
-1.016451E+2	2.962000E-4	-7.000000E-6	1.097434E+1	1.016451E+2
-1.016521E+2	2.898000E-4	-1.580000E-5	1.102104E+1	1.016521E+2
-1.016591E+2	3.064000E-4	-3.040000E-5	1.106774E+1	1.016591E+2
-1.016661E+2	2.956000E-4	2.600000E-6	1.111444E+1	1.016661E+2
-1.016731E+2	2.896000E-4	-1.340000E-5	1.116114E+1	1.016731E+2
-1.016801E+2	2.868000E-4	-2.400000E-6	1.120784E+1	1.016801E+2
-1.016871E+2	2.918000E-4	-7.600000E-6	1.125454E+1	1.016871E+2
-1.016941E+2	2.822000E-4	-2.400000E-6	1.130124E+1	1.016941E+2
-1.017011E+2	2.750000E-4	2.200000E-6	1.134794E+1	1.017011E+2
-1.017081E+2	2.908000E-4	5.800000E-6	1.139464E+1	1.017081E+2
-1.017151E+2	2.862000E-4	1.200000E-6	1.144133E+1	1.017151E+2
-1.017221E+2	2.780000E-4	6.320000E-5	1.148803E+1	1.017221E+2
-1.017291E+2	2.740000E-4	-1.300000E-5	1.153473E+1	1.017291E+2
-1.017361E+2	2.922000E-4	-1.180000E-5	1.158143E+1	1.017361E+2
-1.017431E+2	2.896000E-4	-1.880000E-5	1.162813E+1	1.017431E+2
-1.017501E+2	2.786000E-4	1.280000E-5	1.167483E+1	1.017501E+2
-1.017571E+2	3.136000E-4	-9.200000E-6	1.172153E+1	1.017571E+2
-1.017641E+2	2.966000E-4	8.600000E-6	1.176823E+1	1.017641E+2
-1.017711E+2	2.710000E-4	-2.000000E-7	1.181493E+1	1.017711E+2
-1.017781E+2	2.982000E-4	6.000000E-7	1.186163E+1	1.017781E+2
-1.017851E+2	2.990000E-4	4.200000E-6	1.190833E+1	1.017851E+2
-1.017921E+2	2.796000E-4	-1.940000E-5	1.195503E+1	1.017921E+2
-1.017991E+2	2.870000E-4	-1.960000E-5	1.200173E+1	1.017991E+2
-1.018061E+2	3.026000E-4	8.800000E-6	1.204843E+1	1.018061E+2
-1.018131E+2	3.110000E-4	-2.380000E-5	1.209513E+1	1.018131E+2
-1.018201E+2	2.898000E-4	-3.600000E-6	1.214182E+1	1.018201E+2
-1.018271E+2	3.136000E-4	9.200000E-6	1.218852E+1	1.018271E+2
-1.018341E+2	2.976000E-4	-4.400000E-6	1.223522E+1	1.018341E+2
-1.018411E+2	2.920000E-4	-1.480000E-5	1.228192E+1	1.018411E+2
-1.018481E+2	2.958000E-4	8.400000E-6	1.232862E+1	1.018481E+2
-1.018551E+2	2.892000E-4	-4.200000E-6	1.237532E+1	1.018551E+2
-1.018621E+2	3.068000E-4	-1.800000E-6	1.242202E+1	1.018621E+2
-1.018691E+2	3.022000E-4	-3.400000E-6	1.246872E+1	1.018691E+2
-1.018761E+2	2.928000E-4	9.400000E-6	1.251542E+1	1.018761E+2
-1.018831E+2	2.948000E-4	2.520000E-5	1.256212E+1	1.018831E+2
-1.018901E+2	2.976000E-4	-1.360000E-5	1.260882E+1	1.018901E+2
-1.018971E+2	3.314000E-4	-9.000000E-6	1.265552E+1	1.018971E+2
-1.019041E+2	3.044000E-4	-1.900000E-5	1.270222E+1	1.019041E+2
-1.019111E+2	3.292000E-4	-1.920000E-5	1.274892E+1	1.019111E+2
-1.019181E+2	3.322000E-4	-2.840000E-5	1.279562E+1	1.019181E+2
-1.019251E+2	3.036000E-4	1.220000E-5	1.284231E+1	1.019251E+2
-1.019321E+2	3.084000E-4	-1.660000E-5	1.288901E+1	1.019321E+2
-1.019391E+2	3.104000E-4	-8.000000E-7	1.293571E+1	1.019391E+2
-1.019461E+2	3.100000E-4	4.200000E-6	1.298241E+1	1.019461E+2
-1.019531E+2	3.212000E-4	4.800000E-6	1.302911E+1	1.019531E+2
-1.019601E+2	3.146000E-4	-1.940000E-5	1.307581E+1	1.019601E+2
-1.019671E+2	3.112000E-4	-6.000000E-7	1.312251E+1	1.019671E+2
-1.019741E+2	3.204000E-4	-1.520000E-5	1.316921E+1	1.019741E+2
-1.019811E+2	3.092000E-4	-8.000000E-6	1.321591E+1	1.019811E+2
-1.019881E+2	3.062000E-4	1.900000E-5	1.326261E+1	1.019881E+2
-1.019951E+2	2.976000E-4	-1.480000E-5	1.330931E+1	1.019951E+2
-1.020021E+2	3.048000E-4	2.000000E-6	1.335601E+1	1.020021E+2
-1.020091E+2	3.130000E-4	-3.420000E-5	1.340271E+1	1.020091E+2
-1.020161E+2	3.466000E-4	-1.560000E-5	1.344941E+1	1.020161E+2
-1.020231E+2	3.208000E-4	-2.000000E-6	1.349611E+1	1.020231E+2
-1.020301E+2	3.004000E-4	-1.500000E-5	1.354280E+1	1.020301E+2
-1.020371E+2	2.850000E-4	-7.800000E-6	1.358950E+1	1.020371E+2
-1.020441E+2	3.320000E-4	1.260000E-5	1.363620E+1	1.020441E+2
-1.020511E+2	3.008000E-4	-1.280000E-5	1.368290E+1	1.020511E+2
-1.020581E+2	3.108000E-4	-1.620000E-5	1.372960E+1	1.020581E+2
-1.020651E+2	3.110000E-4	-2.660000E-5	1.377630E+1	1.020651E+2
-1.020721E+2	3.072000E-4	6.400000E-6	1.382300E+1	1.020721E+2
-1.020791E+2	3.264000E-4	1.080000E-5	1.386970E+1	1.020791E+2
-1.020861E+2	3.186000E-4	-8.000000E-6	1.391640E+1	1.020861E+2
-1.020931E+2	3.192000E-4	2.340000E-5	1.396310E+1	1.020931E+2
-1.021001E+2	3.070000E-4	-2.600000E-6	1.400980E+1	1.021001E+2
-1.021071E+2	3.138000E-4	1.800000E-6	1.405650E+1	1.021071E+2
-1.021141E+2	3.134000E-4	-1.120000E-5	1.410320E+1	1.021141E+2
-1.021211E+2	3.288000E-4	-1.320000E-5	1.414990E+1	1.021211E+2
-1.021281E+2	3.156000E-4	-1.920000E-5	1.419660E+1	1.021281E+2
-1.021351E+2	3.468000E-4	-2.200000E-6	1.424329E+1	1.021351E+2
-1.021421E+2	3.280000E-4	-1.800000E-5	1.428999E+1	1.021421E+2
-1.021491E+2	3.472000E-4	6.200000E-6	1.433669E+1	1.021491E+2
-1.021561E+2	3.424000E-4	-1.580000E-5	1.438339E+1	1.021561E+2
-1.021631E+2	2.950000E-4	-1.140000E-5	1.443009E+1	1.021631E+2
-1.021701E+2	3.380000E-4	-1.400000E-6	1.447679E+1	1.021701E+2
-1.021771E+2	3.064000E-4	4.000000E-7	1.452349E+1	1.021771E+2
-1.021841E+2	3.038000E-4	-9.400000E-6	1.457019E+1	1.021841E+2
-1.021911E+2	3.102000E-4	-1.520000E-5	1.461689E+1	1.021911E+2
-1.021981E+2	3.274000E-4	-1.740000E-5	1.466359E+1	1.021981E+2
-1.022051E+2	2.998000E-4	-2.000000E-7	1.471029E+1	1.022051E+2
-1.022121E+2	3.026000E-4	1.420000E-5	1.475699E+1	1.022121E+2
-1.022191E+2	3.116000E-4	-2.120000E-5	1.480369E+1	1.022191E+2
-1.022261E+2	3.138000E-4	1.480000E-5	1.485039E+1	1.022261E+2
-1.022331E+2	3.270000E-4	3.600000E-6	1.489708E+1	1.022331E+2
-1.022401E+2	3.136000E-4	1.240000E-5	1.494378E+1	1.022401E+2
-1.022471E+2	3.200000E-4	1.940000E-5	1.499048E+1	1.022471E+2
-1.022541E+2	3.024000E-4	-1.760000E-5	1.503718E+1	1.022541E+2
-1.022611E+2	3.450000E-4	-5.800000E-6	1.508388E+1	1.022611E+2
-1.022681E+2	3.292000E-4	4.000000E-7	1.513058E+1	1.022681E+2
-1.022751E+2	3.174000E-4	-3.200000E-6	1.517728E+1	1.022751E+2
-1.022821E+2	3.212000E-4	1.420000E-5	1.522398E+1	1.022821E+2
-1.022891E+2	3.304000E-4	-5.000000E-6	1.527068E+1	1.022891E+2
-1.022961E+2	3.288000E-4	-8.000000E-6	1.531738E+1	1.022961E+2
-1.023031E+2	3.134000E-4	4.800000E-6	1.536408E+1	1.023031E+2
-1.023101E+2	3.228000E-4	-1.120000E-5	1.541078E+1	1.023101E+2
-1.023171E+2	3.298000E-4	2.280000E-5	1.545748E+1	1.023171E+2
-1.023241E+2	3.470000E-4	1.620000E-5	1.550418E+1	1.023241E+2
-1.023311E+2	3.392000E-4	1.600000E-5	1.555088E+1	1.023311E+2
