2.170000E+1	-8.200000E-6	0.000000E+0
2.170000E+1	-5.700000E-6	0.000000E+0
2.169299E+1	-1.120000E-5	4.676604E-2
2.168598E+1	-2.000000E-5	9.353208E-2
2.167899E+1	-2.600000E-6	1.401647E-1
2.167198E+1	-6.800000E-6	1.869307E-1
2.166499E+1	3.000000E-6	2.335633E-1
2.165798E+1	1.370000E-5	2.803294E-1
2.165099E+1	-1.040000E-5	3.269620E-1
2.164399E+1	-1.300000E-5	3.736613E-1
2.163699E+1	5.900000E-6	4.203606E-1
2.162999E+1	-1.510000E-5	4.670600E-1
2.162299E+1	-2.700000E-5	5.137593E-1
2.161599E+1	-1.400000E-6	5.604586E-1
2.160898E+1	-1.030000E-5	6.072246E-1
2.160198E+1	-2.100000E-6	6.539240E-1
2.159498E+1	-1.280000E-5	7.006233E-1
2.158798E+1	-2.060000E-5	7.473226E-1
2.158098E+1	-7.100000E-6	7.940220E-1
2.157398E+1	3.000000E-7	8.407212E-1
2.156698E+1	1.460000E-5	8.874206E-1
2.155999E+1	1.180000E-5	9.340532E-1
2.155297E+1	-2.200000E-6	9.808860E-1
2.154599E+1	-1.860000E-5	1.027452E+0
2.153895E+1	4.100000E-6	1.074418E+0
2.153199E+1	-2.500000E-6	1.120851E+0
2.152498E+1	-2.130000E-5	1.167617E+0
2.151797E+1	-1.180000E-5	1.214383E+0
2.151097E+1	9.400000E-6	1.261082E+0
2.150399E+1	1.100000E-6	1.307648E+0
2.149697E+1	2.000000E-7	1.354481E+0
2.148999E+1	8.000000E-7	1.401047E+0
2.148298E+1	-6.500000E-6	1.447813E+0
2.147599E+1	-9.000000E-7	1.494445E+0
2.146898E+1	-2.500000E-6	1.541211E+0
2.146199E+1	6.100000E-6	1.587844E+0
2.145500E+1	-1.130000E-5	1.634476E+0
2.144797E+1	-1.000000E-7	1.681376E+0
2.144100E+1	1.090000E-5	1.727875E+0
2.143399E+1	4.500000E-6	1.774641E+0
2.142698E+1	5.600000E-6	1.821407E+0
2.141999E+1	1.000000E-7	1.868040E+0
2.141298E+1	-3.900000E-6	1.914806E+0
2.140599E+1	-5.700000E-6	1.961438E+0
2.139898E+1	-2.290000E-5	2.008204E+0
2.139197E+1	-1.510000E-5	2.054971E+0
2.138498E+1	-4.570000E-5	2.101603E+0
2.137797E+1	-6.800000E-5	2.148369E+0
2.137100E+1	-8.180000E-5	2.194868E+0
2.136399E+1	-8.480000E-5	2.241634E+0
2.135700E+1	-1.118000E-4	2.288267E+0
2.134999E+1	-1.007000E-4	2.335033E+0
2.134298E+1	-1.308000E-4	2.381799E+0
2.133599E+1	-1.510000E-4	2.428432E+0
2.132898E+1	-1.659000E-4	2.475198E+0
2.132199E+1	-1.768000E-4	2.521830E+0
2.131500E+1	-1.791000E-4	2.568463E+0
2.130797E+1	-1.441000E-4	2.615362E+0
2.130100E+1	-8.680000E-5	2.661861E+0
2.129397E+1	3.780000E-5	2.708761E+0
2.128698E+1	1.932000E-4	2.755394E+0
2.127999E+1	4.156000E-4	2.802026E+0
2.127300E+1	5.463000E-4	2.848659E+0
2.126599E+1	6.169000E-4	2.895425E+0
2.125898E+1	5.804000E-4	2.942191E+0
2.125199E+1	4.445000E-4	2.988823E+0
2.124500E+1	2.176000E-4	3.035456E+0
2.123799E+1	-5.200000E-6	3.082222E+0
2.123098E+1	-2.380000E-4	3.128988E+0
2.122399E+1	-3.316000E-4	3.175621E+0
2.121700E+1	-3.814000E-4	3.222253E+0
2.120999E+1	-2.971000E-4	3.269019E+0
2.120300E+1	-2.216000E-4	3.315652E+0
2.119599E+1	-1.061000E-4	3.362418E+0
2.118900E+1	-5.060000E-5	3.409051E+0
2.118197E+1	-2.650000E-5	3.455950E+0
2.117498E+1	-3.990000E-5	3.502583E+0
2.116799E+1	-6.140000E-5	3.549215E+0
2.116098E+1	-7.580000E-5	3.595981E+0
2.115399E+1	-4.770000E-5	3.642614E+0
2.114700E+1	-2.600000E-5	3.689247E+0
2.113997E+1	3.840000E-5	3.736146E+0
2.113296E+1	3.130000E-5	3.782912E+0
2.112599E+1	2.950000E-5	3.829411E+0
2.111899E+1	2.440000E-5	3.876111E+0
2.111199E+1	7.500000E-6	3.922810E+0
2.110499E+1	-3.300000E-6	3.969509E+0
2.109799E+1	-2.430000E-5	4.016209E+0
2.109099E+1	-3.870000E-5	4.062908E+0
2.108399E+1	-4.000000E-5	4.109607E+0
2.107699E+1	-1.890000E-5	4.156307E+0
2.106999E+1	1.070000E-5	4.203006E+0
2.106299E+1	1.950000E-5	4.249705E+0
2.105597E+1	1.410000E-5	4.296538E+0
2.104899E+1	-6.000000E-7	4.343104E+0
2.104197E+1	-3.500000E-6	4.389937E+0
2.103499E+1	-6.600000E-6	4.436502E+0
2.102797E+1	3.200000E-6	4.483335E+0
2.102099E+1	-2.800000E-5	4.529901E+0
2.101398E+1	-3.770000E-5	4.576667E+0
2.100699E+1	-4.790000E-5	4.623300E+0
2.099997E+1	-3.300000E-5	4.670133E+0
2.099299E+1	-4.390000E-5	4.716699E+0
2.098598E+1	-2.080000E-5	4.763464E+0
2.097897E+1	-1.190000E-5	4.810231E+0
2.097198E+1	-1.130000E-5	4.856863E+0
2.096497E+1	2.280000E-5	4.903629E+0
2.095798E+1	6.190000E-5	4.950262E+0
2.095099E+1	8.100000E-6	4.996894E+0
2.094400E+1	2.860000E-5	5.043527E+0
2.093699E+1	6.400000E-6	5.090293E+0
2.093000E+1	1.310000E-5	5.136926E+0
2.092299E+1	-3.600000E-5	5.183692E+0
2.091600E+1	-4.620000E-5	5.230324E+0
2.090896E+1	-3.420000E-5	5.277291E+0
2.090200E+1	-2.220000E-5	5.323723E+0
2.089499E+1	1.920000E-5	5.370489E+0
2.088798E+1	-1.070000E-5	5.417255E+0
2.088099E+1	-1.540000E-5	5.463888E+0
2.087400E+1	1.920000E-5	5.510520E+0
2.086699E+1	-2.310000E-5	5.557286E+0
2.086000E+1	-1.740000E-5	5.603919E+0
2.085299E+1	-2.520000E-5	5.650685E+0
2.084598E+1	-4.600000E-6	5.697451E+0
2.083899E+1	-3.700000E-6	5.744084E+0
2.083200E+1	-1.950000E-5	5.790716E+0
2.082497E+1	1.300000E-6	5.837616E+0
2.081800E+1	-8.300000E-6	5.884115E+0
2.081097E+1	-1.350000E-5	5.931015E+0
2.080400E+1	-5.700000E-6	5.977514E+0
2.079699E+1	1.300000E-6	6.024280E+0
2.079000E+1	2.440000E-5	6.070912E+0
2.078297E+1	1.260000E-5	6.117812E+0
2.077600E+1	2.020000E-5	6.164311E+0
2.076899E+1	1.900000E-6	6.211077E+0
2.076200E+1	-1.800000E-6	6.257710E+0
2.075497E+1	-2.300000E-6	6.304609E+0
2.074800E+1	-1.970000E-5	6.351108E+0
2.074097E+1	-3.280000E-5	6.398008E+0
2.073398E+1	-4.500000E-5	6.444640E+0
2.072697E+1	-3.530000E-5	6.491406E+0
2.072000E+1	-1.430000E-5	6.537906E+0
2.071297E+1	-3.530000E-5	6.584805E+0
2.070600E+1	-1.130000E-5	6.631304E+0
2.069899E+1	-5.700000E-6	6.678070E+0
2.069198E+1	1.800000E-5	6.724836E+0
2.068499E+1	1.340000E-5	6.771469E+0
2.067800E+1	3.200000E-5	6.818101E+0
2.067099E+1	9.500000E-6	6.864868E+0
2.066400E+1	-3.599890E-22	6.911500E+0
2.065699E+1	-3.800000E-6	6.958266E+0
2.065000E+1	-4.830000E-5	7.004899E+0
2.064297E+1	-4.440000E-5	7.051798E+0
2.063596E+1	-4.130000E-5	7.098564E+0
2.062899E+1	-2.400000E-5	7.145063E+0
2.062200E+1	-1.720000E-5	7.191696E+0
2.061497E+1	1.260000E-5	7.238595E+0
2.060800E+1	3.300000E-5	7.285095E+0
2.060097E+1	2.630000E-5	7.331994E+0
2.059398E+1	1.700000E-5	7.378627E+0
2.058699E+1	-1.600000E-6	7.425260E+0
2.057998E+1	-1.650000E-5	7.472025E+0
2.057299E+1	-1.640000E-5	7.518658E+0
2.056599E+1	-1.530000E-5	7.565357E+0
2.055897E+1	-1.600000E-5	7.612190E+0
2.055198E+1	-1.170000E-5	7.658823E+0
2.054499E+1	-1.420000E-5	7.705455E+0
2.053799E+1	2.640000E-5	7.752155E+0
2.053097E+1	-6.000000E-7	7.798987E+0
2.052399E+1	-1.920000E-5	7.845553E+0
2.051699E+1	-2.900000E-6	7.892252E+0
2.050999E+1	-2.380000E-5	7.938952E+0
2.050298E+1	5.200000E-6	7.985718E+0
2.049598E+1	8.800000E-6	8.032417E+0
2.048898E+1	1.190000E-5	8.079117E+0
2.048196E+1	-1.900000E-6	8.125950E+0
2.047498E+1	-2.620000E-5	8.172515E+0
2.046799E+1	-2.740000E-5	8.219148E+0
2.046098E+1	-4.000000E-5	8.265914E+0
2.045398E+1	-3.970000E-5	8.312613E+0
2.044698E+1	-1.290000E-5	8.359313E+0
2.043997E+1	4.300000E-6	8.406078E+0
2.043298E+1	6.700000E-6	8.452711E+0
2.042599E+1	3.450000E-5	8.499344E+0
2.041897E+1	-8.000000E-6	8.546177E+0
2.041199E+1	8.000000E-6	8.592743E+0
2.040498E+1	-1.220000E-5	8.639508E+0
2.039799E+1	-6.300000E-6	8.686141E+0
2.039098E+1	-3.300000E-5	8.732907E+0
2.038399E+1	-2.540000E-5	8.779540E+0
2.037697E+1	-1.300000E-5	8.826372E+0
2.036999E+1	-2.420000E-5	8.872938E+0
2.036291E+1	2.700000E-6	8.920172E+0
2.035597E+1	-1.900000E-5	8.966471E+0
2.034900E+1	-3.200000E-6	9.012970E+0
2.034199E+1	8.000000E-7	9.059736E+0
2.033498E+1	9.300000E-6	9.106502E+0
2.032797E+1	1.640000E-5	9.153268E+0
2.032100E+1	3.200000E-6	9.199767E+0
2.031399E+1	-9.900000E-6	9.246533E+0
2.030700E+1	-2.610000E-5	9.293166E+0
2.029999E+1	-1.290000E-5	9.339931E+0
2.029300E+1	-3.190000E-5	9.386564E+0
2.028597E+1	-3.700000E-6	9.433464E+0
2.027900E+1	-1.420000E-5	9.479963E+0
2.027199E+1	6.000000E-7	9.526729E+0
2.026498E+1	1.280000E-5	9.573495E+0
2.025799E+1	1.000000E-6	9.620128E+0
2.025100E+1	-2.200000E-6	9.666760E+0
2.024397E+1	-2.200000E-6	9.713659E+0
2.023698E+1	4.000000E-7	9.760292E+0
2.022997E+1	-1.340000E-5	9.807058E+0
2.022298E+1	-3.900000E-5	9.853691E+0
2.021599E+1	-2.750000E-5	9.900324E+0
2.020896E+1	-1.330000E-5	9.947223E+0
2.020199E+1	-8.000000E-7	9.993722E+0
2.019498E+1	-8.400000E-6	1.004049E+1
2.018797E+1	-2.420000E-5	1.008725E+1
2.018100E+1	-2.050000E-5	1.013375E+1
2.017399E+1	-2.590000E-5	1.018052E+1
2.016696E+1	-7.000000E-6	1.022742E+1
2.015997E+1	-1.190000E-5	1.027405E+1
2.015300E+1	1.290000E-5	1.032055E+1
2.014599E+1	3.600000E-6	1.036732E+1
2.013896E+1	2.140000E-5	1.041422E+1
2.013195E+1	-1.270000E-5	1.046098E+1
2.012498E+1	-2.120000E-5	1.050748E+1
2.011797E+1	-3.010000E-5	1.055425E+1
2.011100E+1	-2.300000E-5	1.060075E+1
2.010399E+1	-8.600000E-6	1.064751E+1
2.009700E+1	-1.100000E-5	1.069415E+1
2.008995E+1	-2.030000E-5	1.074118E+1
2.008300E+1	6.300000E-6	1.078754E+1
2.007597E+1	-1.330000E-5	1.083444E+1
2.006900E+1	-2.100000E-6	1.088094E+1
2.006195E+1	7.300000E-6	1.092798E+1
2.005500E+1	-1.620000E-5	1.097434E+1
2.004797E+1	-9.500000E-6	1.102124E+1
2.004098E+1	1.870000E-5	1.106787E+1
2.003399E+1	-8.400000E-6	1.111451E+1
2.002698E+1	-1.600000E-5	1.116127E+1
2.001997E+1	-2.450000E-5	1.120804E+1
2.001298E+1	-4.090000E-5	1.125467E+1
2.000599E+1	-1.720000E-5	1.130130E+1
1.999896E+1	-3.320000E-5	1.134820E+1
